0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.6672337762926e-35,406.289419461615,317.468756096516,315.044455267062,311.052410912935,305.559956198424,298.663362114788,290.493031129153,281.20422486217,270.988828715815,260.074614727724,248.720108287445,237.239614905539,225.959910863965,215.293909633852,205.624686236815,197.41355775297,191.038311222886,186.872368665889,185.110339108687,185.852277943515,188.962096859768,194.220871158262,201.22936259229,209.612894518165,218.903998063328,228.748675754558,238.74492062628,248.610364488086,258.052944542802,266.861682183989,274.837539669342,281.829799564494,287.712695323029,292.384935478869,295.774994699384,297.829277472576,380.323071856597
2.48128753810306e-06,406.303142228273,317.587870220261,315.163394653235,311.171003317829,305.678145078253,298.78103633183,290.610190093621,281.320834456402,271.104980329043,260.190382496804,248.835669249346,237.355151822518,226.075655098846,215.410106844453,205.741494102998,197.531058585897,191.15646701098,186.990949120777,185.229014888509,185.970645449637,189.079850427466,194.337783565616,201.345460677002,209.728249010667,219.018857369485,228.863279037174,238.859559113199,248.725211924876,258.168224304243,266.977493882765,274.953972959714,281.94683643525,287.830314196914,292.503036273927,295.893465509421,297.947983497951,380.336729073851
1.97011995624052e-05,406.396844878572,318.411412788839,315.98543772994,311.990639602265,306.494682071865,299.593857627004,291.419047552292,282.125762543482,271.906372242865,260.989008924163,249.6326935694,238.151986956538,226.874013941508,216.211602305192,206.547489424807,198.342182901688,191.972436196907,187.810312294025,186.049473652668,186.789541642937,189.894915318291,195.147608697337,202.149825771335,210.527796266403,219.815054174804,229.65772730193,239.654023169707,249.521130464157,258.96680024989,267.77950132222,275.759828799744,282.756552361667,288.643689281538,293.31945818443,296.712266213541,298.768259189066,380.430505581796
6.59903598716483e-05,406.6569435285,320.616541386253,318.186604671321,314.185423728112,308.68113212908,301.770508077876,293.585221311657,284.281494705036,274.052720004411,263.127968534242,251.767380020043,240.286115733041,229.012075983716,218.357831253337,208.705451768656,200.513489074663,194.156239196036,190.00279988162,188.244546656881,188.980212749665,192.075203911172,197.313806485454,204.30135285563,212.666397054142,221.944541387222,231.782422216507,241.778634133222,251.649375012545,261.101971917635,269.923581165045,277.914018681544,284.920945538278,290.817649412239,295.501569245446,298.900623123779,300.960482782536,380.687855247727
0.000155238405568525,407.225500804271,324.862543547626,322.425150392997,318.411907874077,312.891930632206,305.962778696214,297.757658321566,288.434245564568,278.18781878008,267.249111476022,255.880482255975,244.398086726277,233.131279516364,222.49212491407,212.86132716459,204.693846112877,198.359376780216,194.221507091004,192.46739171762,193.194185207503,196.269182536359,201.480889294787,208.440458657317,216.78077959274,226.041326850444,235.869697311512,245.865285282558,255.742466606417,265.207739056573,274.045863861528,282.055055563764,289.081015634348,294.995655812927,299.694773993411,303.105556968469,305.17270098491,381.24681678695
0.000300898449495435,408.358758896289,331.791211911875,329.342011085201,325.309726562807,319.764967853432,312.806609326886,304.570268674063,295.215911742989,284.941750740967,273.981185524054,262.599922433934,251.115713898095,239.860084216255,229.244138449824,219.6464070735,211.516150159202,205.21599995636,201.101108110546,199.352290634598,200.064322492087,203.107398457515,208.276498934264,215.191673005967,223.492577194427,232.724707814821,242.537306471654,252.530977629643,262.417438198863,271.90191885032,280.765379867653,288.803607910011,295.859125940523,301.801646981532,306.52455178809,309.953616502001,312.032165168112,382.363142858011
0.000515991589054465,410.499493102905,342.024794517175,339.558981120039,335.499902964295,329.920356805399,322.920983198638,314.640945570977,305.243330681261,294.930530926554,283.939633628608,272.540963594617,261.054315130506,249.814052986571,239.229797159704,229.676843643265,221.596548352236,215.341929278601,211.25674512935,209.513591260046,210.20399087771,213.2021496341,218.311681002247,225.164618324582,233.409852465204,242.601217212974,252.390422229105,262.379939387726,272.277938379258,281.787895458035,290.685724218182,298.763658831735,305.859900667489,311.840994371551,316.596855096511,320.051362092852,322.145766231411,384.489054612497
0.000813111488241702,418.079893667837,353.622697354682,351.83785467743,348.44704662031,343.272782283321,337.107556117074,329.433607726551,319.490951090336,308.94563604961,297.842931841762,286.356308228658,274.842145040859,263.587312245852,253.031484876273,243.513360361074,235.489124594511,229.277294432782,225.227160614037,223.484204313414,224.152133499872,227.095215259677,232.142307333666,238.92539187078,247.122252164258,256.279815271447,266.079530445806,276.103838934262,286.107570006777,295.772337819278,305.052353215703,313.433896304192,319.646375821505,324.73073927329,328.895007917936,331.411403414815,333.046966580847,392.911856351714
0.0012044288450852,429.810044776488,365.555574782992,363.743707377593,360.54060439235,356.088041549552,351.072803527522,344.71581708412,336.480120454684,327.578577342408,317.725195788602,305.271752897027,293.189338572096,281.741345443121,271.002447639461,261.459812866925,253.38375890819,247.202496393377,243.127813733394,241.40577017198,242.022537910556,244.969947232346,249.955161979773,256.791523476558,264.986512375431,274.372410426153,284.354163856838,295.122970961168,306.276972995983,313.796530199173,321.031046945049,327.881246171351,332.514552795751,336.885343456467,340.381067529464,342.646321681939,344.049304769494,403.518163199616
0.00170169561170042,441.966244932713,378.293954077121,376.790171248334,373.838757632949,370.304735062663,365.231981136904,358.743738920157,352.50176086023,345.713931657205,336.083880853343,326.905070436083,318.150166986683,305.26875688572,293.544743072693,283.72390802637,275.320639930089,269.079624947616,264.879488889272,263.174669448554,263.747971478377,266.787771436253,271.835429919631,278.979731990761,287.538922153837,298.006678017703,308.856615473025,315.603073451506,323.214793816228,330.834949591977,335.850959968057,341.145684111826,346.202769076123,349.923483021907,352.83469374948,355.117562156424,356.191018452738,415.081064865453
0.00231625000014901,455.800951619208,392.24268489563,390.654697382803,388.267547410043,384.879205181896,380.077724865992,375.386087183382,368.746110875097,361.253559461111,355.122999138096,347.916308843221,337.757586364675,329.84191077619,322.689376320788,311.039823736013,301.554049860973,294.980264688656,290.445557336838,288.762276320647,289.286656496923,292.687398883509,298.025796851074,306.450191540232,316.582095683784,321.094619204105,327.814777962956,336.462765001708,340.97608577599,345.654358359066,352.017334945204,356.724938318456,360.186744602723,363.86694366456,366.139369983272,368.048320043205,369.105000906469,427.798854395681
0.00305902073159814,470.774479138632,406.7587391291,405.539795203711,403.264647087253,400.319875166344,396.581043207679,391.444689503407,386.439777546871,380.581876099512,372.563992970293,366.590867273948,361.233921016676,352.773247509962,343.378556286494,338.671546821535,334.3062328991,325.510964077935,320.089342048902,318.279259527817,318.981054388599,323.414925423824,330.515868962613,332.603270520857,336.24903292772,344.098318080175,350.12404986414,353.452023747196,358.28809947717,364.670378075888,368.487092691657,372.215877324812,375.785126355932,378.204399810937,380.363335634719,381.9401769575,382.651438373993,441.775699614657
0.00394053105264902,486.809732348179,421.971710697558,420.861920870439,419.198611114553,416.417709693334,413.161389934773,409.258510072111,404.208516444459,399.084329346564,393.976685021801,386.38695688965,380.399540017439,376.497967983263,370.526624858313,363.152578125574,356.815566819623,354.057964797868,352.81995333632,352.130579355617,351.172816264711,350.913774277713,352.347523107009,357.627624902614,363.176563280903,366.519794607403,368.456543054681,373.140987644187,378.844049473186,381.981997931014,385.59248599772,388.797116426971,391.126569610968,393.511067153423,395.13290156478,396.076547065535,397.015309331624,456.46615320162
0.00497090490534902,503.256413358074,437.773629708099,436.837283193439,435.09313021109,433.219686913428,430.263593186437,426.902109611825,423.128460385823,418.265678919638,413.662613723979,408.92126864157,402.639263604269,397.281031708117,394.173477220346,390.772000252581,386.053796961626,381.24876560059,378.741292104482,377.585644688693,377.163751043842,378.384196789037,381.442857906245,384.078854818343,385.455808924634,386.790076080558,390.670402738535,394.835546217026,397.361561579232,400.402829556788,403.221543103238,405.081857866837,407.498511058479,408.938306224942,409.918549818121,411.1021025804,411.397173578994,472.139464226143
0.00615986855700612,521.014145107742,453.531599663899,452.979092996034,451.833129114907,449.65971894433,447.831021496488,444.887792279603,441.646565744581,438.383494319155,433.917634819122,430.037699736096,425.971570241844,421.431749170779,417.852000491403,414.411689373393,411.986795366908,410.808662934246,409.47347462117,408.216489053071,407.932533470572,407.230475707739,406.646657798832,407.435104357257,408.665031015734,410.618594388068,413.160539571453,414.704723974338,417.013593907699,419.114980317355,420.433692972528,422.339903815756,423.570953145909,424.481702738736,425.522203812136,425.838442308208,426.191369385372,488.376289186847
0.00751675758510828,538.159477779695,470.165054322958,469.179719483006,468.348305181888,467.139821103964,464.84021567041,463.120062202836,460.440613239785,457.671737021437,455.188464675651,451.544707293731,448.624377763346,445.546074227913,443.436209142831,442.201407070999,440.437327453193,438.920177416356,437.474308660757,436.874988726411,435.582249166053,435.384405956457,435.01832581758,434.362668181439,433.85226867388,433.85144667437,434.52702847983,435.719774737603,436.840788099575,437.269628361514,438.492326578487,439.152975832625,439.709591254063,440.496287702941,440.585337212969,441.105314529615,441.491478881834,504.224716218189
0.00905052199959755,556.443066643067,486.547785916494,486.351016735032,485.187304625409,484.283928974587,483.049472781034,481.023868710093,479.466451475436,477.319943232513,475.36507738831,473.905034689554,471.924833598384,469.742935678513,468.110977409242,468.723589827983,469.679185177431,469.735893348589,469.658598040529,468.675331195629,467.712911098254,465.602791600685,463.557644694138,459.98664815815,457.523063199872,457.495824992858,457.151113476304,456.679066222729,455.962195159486,456.070349841222,456.029506156924,455.713880661977,456.311675535913,456.213447012518,456.436514041128,456.543353997775,456.302966968138,521.61640508211
0.0107697257772088,575.648334023155,503.208771827973,503.012194581673,502.733914064162,501.507670503407,500.797433421505,499.721374391229,498.287162091209,497.364603899393,496.154685217407,495.250949722676,495.199679147874,495.323860308607,494.720271365951,494.996614780372,498.06000178318,501.632420065441,503.596139067223,503.423329897364,501.237495082109,496.838565545342,490.575759664841,486.094302109609,484.090870445067,481.727310709251,479.23387444349,476.816965832507,475.584728404865,474.51493754797,473.245738988384,473.158083543636,472.697985823281,472.352791161305,472.233463364737,471.865032994736,471.916422923363,538.373914024215
