0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.3823783647385e-35,334.935292365225,282.534558515908,279.938634122737,275.685984023519,269.793103250877,262.381053026856,253.537093507999,243.417946569879,232.192627157403,220.060784608946,207.289499197192,194.151720707719,181.039960902176,168.345255017861,156.62503636695,146.427764062432,138.42326121281,133.186646396696,131.171324003731,132.527948483382,137.041680344067,144.261319598904,153.529932745778,164.244947652028,175.781422948862,187.692729977058,199.529585669862,211.00793365484,221.823669932478,231.804861864974,240.738900128749,248.527878346027,255.023245145389,260.175290511317,263.885859281273,266.142146179353,315.065780430679
2.48128753810306e-06,334.953215504364,282.59798634962,280.001962729263,275.748963530993,269.855794860725,262.443179044385,253.598826735074,243.479035890724,232.25332095473,220.120963604181,207.349409958573,194.211432167377,181.099792357685,168.40544904495,156.685814847389,146.489386690974,138.48563719497,133.249604956987,131.234348874966,132.590487079645,137.10333073863,144.321843112395,153.589476861836,164.303704697252,175.839773447144,187.750958570805,199.588024955086,211.06676863831,221.883063681127,231.864912067569,240.799633540942,248.58928334981,255.085246863153,260.237832999339,263.948756569364,266.205318174196,315.083328968046
1.97011995624052e-05,335.075082719124,283.03598065835,280.438584978572,276.183362268162,270.287230228426,262.871077877454,254.022738394443,243.898919090084,232.669232059907,220.533491134379,207.759378862318,194.620296690988,181.509132508479,168.817406151827,157.10222550887,146.91185642912,138.914325865433,133.683188063531,131.669673267863,133.023807429321,137.531590612043,144.743638054398,154.00517132124,164.714749221958,176.248206383629,188.158760637281,199.996963428627,211.478121802994,222.297813365267,232.28353540348,241.222307450839,249.015868430009,255.515347162622,260.670881754842,264.383987498159,266.641924156488,315.205041535963
6.59903598716483e-05,335.39960313017,284.205772948291,281.604733814377,277.343647791687,271.439647817297,264.014066485765,255.155214203004,245.020581922093,233.780408684342,221.635665571546,208.854817175421,195.71272713187,182.602909300524,169.917986084575,158.214645083948,148.040148020314,140.059007630836,134.840581739511,132.831544811342,134.180265249667,138.674612565177,145.869463109702,155.114763525575,165.811970084049,177.338415976673,189.247212063317,201.088334904481,212.575929378029,223.404523485952,233.400508674383,242.349981102678,250.153891866842,256.662717016738,261.825988273639,265.544968453687,267.806500560165,315.527918721871
0.000155238405568525,336.04247673695,286.455359220288,283.847354481831,279.575119152106,273.656172610176,266.212707890965,257.333884592569,247.178766677585,235.918728148498,223.756955119278,210.963405773567,197.815642078035,184.708428401777,172.036358016966,160.355297684866,150.210507018615,142.259941575531,137.065014471515,135.064027520488,136.402230621207,140.871017480826,148.033243546213,157.247677843275,167.921232408968,179.434129236256,191.339350582111,203.1857801067,214.685336389066,225.530635308289,235.545941811985,244.515623480228,252.339096049186,258.865586877113,264.043590900477,267.77360510216,270.041990018516,316.164710927718
0.000300898449495435,337.156106199968,290.123951825863,287.5048243451,283.214784955288,277.271980755612,269.799922065777,260.889283049137,250.701553878121,239.410003521761,227.221261197301,214.407672581086,201.251106702087,188.148213948023,175.496623163803,163.850711164428,153.752466804529,145.849431255754,140.690716436104,138.701662361298,140.022801189277,144.451004692885,151.561446405366,160.726678903041,171.362233999424,182.853033659813,194.751955514611,206.606241874178,218.124328840626,228.995831565905,239.041642833408,248.043317003757,255.897793089344,262.452351777278,267.653758082866,271.401397121871,273.680698663877,317.264946041362
0.000515991589054465,338.952599277373,295.540880499008,292.905845453737,288.590268920366,282.613338538053,275.100478811467,266.144430946717,255.910312453965,244.574019622881,232.347183225861,219.505561284542,206.337001138597,193.240729162073,180.618392344682,169.022030520195,158.98874770697,151.151382412276,146.042071292653,144.068585049844,145.365164443542,149.736127422516,156.773471523854,165.868792063909,176.44974333749,187.908146993072,199.796964428894,211.661323514956,223.204824978161,234.112890244939,244.201616914029,253.248483359883,261.146971241799,267.741425140834,272.976150004468,276.74887353784,279.043713464414,319.039886824237
0.000813111488241702,342.947375709351,302.49891000926,299.845711153502,295.845465581016,290.240663986734,282.627360488816,273.504609120669,263.171901825533,251.75518199406,239.468623013378,226.581446477731,213.393945981734,200.301706038452,187.715794738193,176.180284071474,166.228718354639,158.472528585865,153.42404087997,151.469051106584,152.733464512971,157.032880952718,163.976648278043,172.98512139455,183.49565235808,194.917116410714,206.794362420516,218.681963218803,230.265682453549,241.244785816876,251.416934420354,260.595015063502,268.76267145127,275.127225850962,279.999352131471,283.586165704328,285.603964509143,322.871581186241
0.0012044288450852,348.435730304119,309.359056357942,307.05193661587,303.143430648071,298.299126053097,291.635791532802,283.481518367535,273.777679778712,261.91709104947,249.188298963858,236.126827605918,222.79210535207,209.657396938737,197.054182960512,185.564860847128,175.674929184965,167.998710662797,163.004321325254,161.067813919073,162.297136736059,166.524828571354,173.379835301106,182.312737300025,192.780918301683,204.209207237606,216.153153830126,228.183400092709,240.024444650937,251.502617908569,261.69313224124,270.152015179419,277.177440407976,282.76578223387,286.977588918797,290.337657939542,292.267163569606,328.422865369645
