0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
5.94251048034557e-34,694.910407607105,632.051138555016,625.433458613997,614.458406451987,599.236802733749,579.973679755113,556.801314944146,530.141440552968,500.206157166334,467.544387427364,432.83571116362,396.382466159973,359.622491934006,323.461556445784,288.986087879533,258.500107343076,234.417313042237,219.901761233127,217.295314128452,227.147000811575,247.75969412791,276.174906922545,309.627570574313,345.700071089297,382.841859437735,419.636396557922,455.296617780665,489.03442007183,520.355046336163,548.843413844323,574.161024850164,596.053020491168,614.272513085095,628.661994015239,639.0296349242,645.313681756335,708.398665614516
2.48128753810306e-06,694.869034260152,632.054802660712,625.449599236549,614.521395631359,599.350951607307,580.193854131686,557.132462477011,530.675266428476,500.874348769354,468.515996360937,433.785311398853,397.597431447752,360.619022570113,324.141189556456,289.469373894351,258.770786063796,234.580836768747,220.01947552449,217.417014161305,227.282945267385,247.902544882655,276.267865326892,309.576215473994,345.475053769033,382.461615067642,419.173314412367,454.816103531836,488.598794042166,520.020501465877,548.637519214842,574.078778324791,596.067288704817,614.350032263634,628.770907431223,639.150649057858,645.435122969989,708.509373821069
1.97011995624052e-05,695.33028023252,632.684094722006,626.073678027557,615.131958465246,599.959592298637,580.799255551359,557.752745592526,531.30706970223,501.552022564951,469.259989411888,434.527349609855,398.324762021706,361.342990247615,324.860568542448,290.197233285646,259.513159071753,235.347145855425,220.804584700605,218.209093605765,228.065009169467,248.668736575081,277.012754943409,310.324958406162,346.219274564804,383.224065604765,419.92488027934,455.502460845451,489.24729002629,520.652476810577,549.260095472127,574.694693764588,596.679414594519,614.960736313614,629.378658596855,639.758688834453,646.040139385592,708.950916888228
6.59903598716483e-05,696.369118189384,634.179366619957,627.564308625524,616.621646041753,601.442054238077,582.297197473449,559.249476629758,532.843284330885,503.113659023034,470.903766955217,436.437988268771,400.306072873273,363.272011904866,326.793121147577,292.136966980897,261.497866181019,237.386452320651,222.896408082656,220.317725058554,230.146952430992,250.707761637821,279.0092164485,312.312373839437,348.205203292928,385.258599367883,421.926192917155,457.286032135521,490.918438595559,522.275127492837,550.84592291689,576.262942120263,598.239688356409,616.522821164474,630.941458964333,641.328868580104,647.610112796749,710.085019496055
0.000155238405568525,698.363169066642,637.02400051101,630.412076669415,619.468178791817,604.293717977622,585.163994269673,562.142295520963,535.787580389073,506.15122674575,474.083273572081,439.883547989195,404.046690249716,367.009347941762,330.485470229316,295.863280974402,265.287481335514,241.285753595753,226.883615477059,224.339313692319,234.118037224989,254.599765030543,282.827204422026,316.110388666179,352.013941300875,389.136834085191,425.694359032621,460.696149208222,494.12854884934,525.386165014981,553.890872433232,579.269821132834,601.225231516859,619.503950214606,633.915977282916,644.310209798835,650.586469706166,712.240329280242
0.000300898449495435,701.630819927141,641.613204094522,635.018789582291,624.082235341806,608.940249044792,589.849505648775,566.896558786648,540.633310575807,511.155330592965,479.280523679586,445.476051927867,410.149720611359,373.134441730961,336.51393004961,301.947490745566,271.457846978949,247.623757466081,233.349065698595,230.853025124128,240.552224554615,260.907715461593,289.027084092013,322.274260984111,358.217198322591,395.424361735325,431.783241290762,466.258626869299,499.406101710542,530.488009810467,558.877731095566,584.16994804631,606.067036113253,624.312086085186,638.693524439358,649.080403315863,655.343162506827,715.706922641914
0.000515991589054465,706.461904829495,648.243029423599,641.684362922586,630.746203348256,615.658339672129,596.616270967217,573.768151190866,547.650796726966,518.395460444127,486.781306260324,453.494002457106,419.161662044757,382.240633839944,345.427885522976,310.949227897105,280.553997691879,256.947393601298,242.832818942854,240.393611202436,249.984441606867,270.157611917048,298.145793165043,331.32857341823,367.378393025179,404.637892368162,440.439598221662,474.24392557439,506.989322284647,537.787069060025,566.005610477482,591.171964784147,612.988502262329,631.188034555588,645.534655871699,655.907325243545,662.160848460842,720.737660378014
0.000813111488241702,713.141238431425,657.159149253019,650.667038749964,639.731189171726,624.749741295203,605.786334237745,583.119566640682,557.226146068895,528.276359596098,496.961893984788,464.279667122178,431.70460510371,394.934734116698,357.784154681115,323.421185149606,293.105615238903,269.77768877108,255.84293515187,253.462400685658,262.923914777233,282.857252366456,310.715460811766,343.797517641903,380.082348440588,417.319394550207,451.972417096721,485.035519493475,517.310237645472,547.667833066242,575.654261838013,600.612709369693,622.305277906895,640.411429828631,654.697890660648,665.024826957051,671.267755315041,727.588050762864
0.0012044288450852,721.583132809241,668.312550626106,661.850644724382,651.031497005069,636.178871085639,617.432312347515,595.023674008886,569.519429050193,541.00455225996,510.356991437163,478.40799018635,446.819951515119,411.378704795783,374.316499324722,339.717019876554,309.608635876921,286.436412901795,272.76982986669,270.370101844453,279.758835138031,299.371514279716,327.203142536508,360.116172216315,396.955787976336,433.949560440313,466.303045908928,498.694239048226,530.498789790698,560.281502686452,587.907806146128,612.539401885192,634.015485448805,651.912710234752,666.110403253657,676.285039771196,682.541611431721,736.14345601641
