0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.35845495686561e-34,322.572160497933,292.679707197324,289.565276471369,284.486012918424,277.38958561614,268.461337495908,257.721297466741,245.369943890939,231.55397954375,216.489625921643,200.428784994497,183.711974546431,166.783896111637,149.926657853884,134.073376288605,119.801740755637,108.452539113922,101.216847901599,99.2453655859553,102.84413017031,111.281541411956,123.373385092576,137.721424042228,153.408066207347,169.484472311296,185.578067996713,201.054821839483,215.815545930066,229.420229494936,241.872918703646,252.865595607499,262.402684335383,270.315788288258,276.551054766153,281.061802201764,283.765031326551,312.243884357276
2.48128753810306e-06,322.629788675879,292.768275140777,289.658773643973,284.587431319037,277.513558149321,268.611816404607,257.926484634881,245.613133231853,231.895309205946,216.837251312964,200.885029528536,184.108090791714,167.163757558055,150.254719149234,134.302469145468,119.983606844599,108.59457522215,101.346734352885,99.3744475245291,102.971866317773,111.395567554011,123.465579603056,137.77289486632,153.396647314013,169.437792019373,185.506486743853,200.975972508766,215.747440273709,229.382354015122,241.873988582916,252.902541694643,262.46929834961,270.402237614069,276.648966219715,281.164411573271,283.869537925566,312.324245898429
1.97011995624052e-05,323.102290420498,293.427995196503,290.317649302269,285.249123028777,278.178026637373,269.278133703525,258.593336076033,246.293482675206,232.581673544231,217.567606696538,201.705327729438,184.948464802772,167.984667606832,151.074552428599,135.124984480361,120.823500384383,109.457099061353,102.231435958773,100.268162785684,103.855039821601,112.261180863575,124.311072723721,138.612873448231,154.235746658508,170.29846628926,186.367299313586,201.766883273734,216.487370330135,230.102512934494,242.579709356824,253.598596124028,263.159216235517,271.088236684709,277.331211735717,281.846584784742,284.548793269576,312.822546046987
6.59903598716483e-05,324.318965966704,295.13256321354,292.023446632028,286.949063779644,279.873465361611,270.978438053321,260.305108131366,248.028642964564,234.38027286431,219.434294271383,203.720548316939,187.157304513152,170.19593306225,153.256534951408,137.326261631701,123.057355965709,111.75255581519,104.575204222522,102.633398164563,106.188297978917,114.54704580364,126.542767876062,140.828916989255,156.442118098181,172.552473320775,188.591609810849,203.737374279925,218.34146105635,231.900667684912,244.337902287489,255.33558415793,264.886995496218,272.817668824039,279.060356136828,283.583499039889,286.283792605821,314.084771537377
0.000155238405568525,326.674080594989,298.360395075287,295.261472690212,290.183195386742,283.12133540713,274.241101129508,263.603440207443,251.38312966438,237.832580903039,223.0077987938,207.535355450825,191.410945968267,174.486751941306,157.466327205225,141.573375568157,127.350191740599,116.152066511464,109.051542030945,107.141270276644,110.63617111147,118.904666705866,130.808798453032,145.060303276911,160.676832642308,176.844645411254,192.734794876142,207.507636851835,221.891893727794,235.331400575423,247.688016146045,258.632745553125,268.152236494019,276.070008981909,282.299402222174,286.82533692966,289.517376815963,316.462321330362
0.000300898449495435,330.514415657887,303.461837583045,300.391012992238,295.312803391788,288.294363858118,279.451643257358,268.892166101178,256.787864284284,243.385694212454,228.736469108433,213.615446784355,198.275323198892,181.520589280634,164.365789593345,148.511799648357,134.341412930339,123.287757535199,116.29056120349,114.415176394443,117.829282916759,125.9582108351,137.751904326371,151.938042578721,167.62283761649,183.807525842824,199.236099109957,213.534168433099,227.606854680719,240.81932323638,253.035905183969,263.871480539796,273.321679345804,281.196447080571,287.392518750595,291.903031013585,294.583989790575,320.273381972528
0.000515991589054465,336.11398442449,310.6750428203,307.618022313058,302.595108723317,295.639289609714,286.90528048594,276.477262252417,264.586757699636,251.42638464211,237.156263203156,222.482626199475,207.709595979976,191.816912241592,174.712545923408,158.716340030942,144.669992006086,133.709917190721,126.875467218579,124.993971056967,128.352373682611,136.277332659728,148.004770767121,162.073269490626,178.005918137566,194.099424126144,208.322150486367,222.162730514206,235.885529546975,248.712478292711,260.709076119886,271.344780056641,280.668796627529,288.43208092721,294.567510150041,299.005824132264,301.68649195999,325.781074308999
0.000813111488241702,343.652690714777,320.0440730635,316.980277593795,312.102961098634,305.251030198495,296.730026329722,286.514173729347,274.971020501068,262.149601650249,248.484723361685,234.186555355786,219.872287395824,206.136660169773,189.205495023136,172.76069345721,158.890749186767,147.919574371376,141.282560306014,139.362962229509,142.678397321842,150.427591884224,162.090865135648,176.221974382228,192.307240775253,207.638456945003,220.400486507684,233.609723210893,246.943302080063,259.301672086709,270.911654069941,281.251073881967,290.319110201452,297.881339373162,303.882190022731,308.186384129986,310.838741397379,333.190078421163
0.0012044288450852,352.862728992843,330.98590963596,328.081382444539,323.369796952075,316.883654203084,308.685922202702,299.045241502681,288.007008090058,275.901809811801,262.838742799526,249.04246561367,235.602446036997,223.043605735582,207.898445727203,191.582336015813,177.151225676307,166.344231917189,159.595818179592,157.828235564589,160.931158536016,168.850005480783,180.280805572324,195.296441268538,211.046216209469,223.665289582707,235.833573835021,248.189734049259,260.966123066515,272.796091376282,283.638366462616,293.523381784762,301.944965232538,309.214414678717,314.791533432263,318.949158826769,321.396315038333,342.120039871447
0.00170169561170042,364.340723132718,344.019792238077,341.24626605672,336.810161539393,330.669041046611,322.880058834754,313.852212317387,303.352907566266,292.091724799567,279.769072649463,266.842292576962,254.1207227474,242.383629678302,230.432113411112,215.331677477014,200.384798828939,189.245718793066,182.512761376775,180.602196064517,183.94598055209,191.631416430135,204.144584892768,218.803242011889,231.141229192828,242.645364960959,254.024283388899,265.892491418157,277.782969833687,288.706534284329,298.794209821655,307.895808893518,315.902855912658,322.544969260334,327.89835916377,331.645715733733,334.024659595936,353.178969963705
0.00231625000014901,377.303890814521,358.256413807138,355.646457417111,351.610215245629,345.799407566544,338.789390122826,330.297424075511,320.995806752807,310.539261229794,299.607268712046,287.172962434057,275.050325123134,264.372764782919,253.693332608961,242.722581323054,229.259072356025,216.843324858177,209.914518478569,207.999407303938,211.265492106853,220.065772678313,232.92768313825,243.355016687464,255.011098535043,265.025073202638,274.61118668889,286.005281297693,297.310848736304,306.783780137984,315.979813114905,324.043235962843,331.184976499297,337.28117488576,342.044284049796,345.591046212114,347.589577945254,365.740109937326
0.00305902073159814,391.755311478742,373.498065849807,371.304508111003,367.594972925311,362.449295457009,356.138751077785,348.618152365992,340.14886986542,330.963000412165,320.867476360432,310.537961997771,298.548119027392,289.091539487858,280.079080207601,268.986507695672,260.84045571036,250.594010476693,242.145964469288,239.834018579353,244.246918468069,254.168803677824,260.45294866023,270.067248651842,281.233049710189,288.251708139426,297.916550065689,309.226713164933,317.673150923399,326.673190869068,334.61032254795,341.691257839552,348.327304021301,353.188309312067,357.486978284783,360.460610577172,362.213960969828,379.427955648546
0.00394053105264902,408.744047330194,391.196559589366,389.236294472048,385.974783845845,381.29549417711,375.925754499852,369.19638922215,361.959947922041,353.927698832525,344.891791542844,336.079164907297,324.653595488623,314.708060914815,308.288866487019,299.817509612844,289.271305408342,282.470502395232,279.867447154616,279.066090943905,279.290863180269,282.143504993904,290.465927956726,300.743099308814,307.751896292472,314.305739795279,324.506930560647,333.893897576481,341.913553025329,349.432666120458,355.921940578531,361.848731219103,367.107521436997,371.479132474076,375.067021373209,377.671175899815,379.138135371781,395.71131723855
0.00497090490534902,425.568757147512,408.763454365267,406.922104123713,404.153762277809,400.175129824,395.50580702086,390.161917701472,383.907576079773,377.792903949599,369.94633840622,361.677302727065,353.670281730315,343.098357227779,335.497749950052,331.265114719811,323.262315423556,315.008073310579,310.473310717097,309.268844980031,310.164193616013,315.819959299332,324.077540114147,330.703931542634,335.29557529324,343.368920388373,352.993118490295,359.551734809617,366.539594344433,372.364112550051,377.040190998877,381.930050727915,385.929552389855,389.540860774377,392.297557779495,394.390360757534,395.876476997037,411.60033816757
0.00615986855700612,442.897046223237,426.571398392057,424.885870109353,422.395832707964,419.535919167836,415.15216716534,411.258866607354,406.124044399958,401.193938982921,396.36613995145,389.54700661625,383.021298076451,374.634474087484,366.226088969975,360.831524857283,355.901869164389,351.658372510314,346.526340555761,343.903177938106,346.912355761888,351.360572698328,355.926563052799,361.085967758009,367.105758273011,374.939863565752,381.538438190721,386.997378617437,392.373552352958,395.178798949078,398.581130772447,401.860374997778,404.549031304698,407.927784812666,409.772856846909,411.544646717608,412.565203342153,428.081066186585
