0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.99610469613008e-35,1048.38960784154,901.258149571125,892.909845484954,879.120748492747,860.059598230731,835.97839084002,807.23179529537,774.199228090249,737.444288544932,697.540938168404,655.322265039701,611.634225655446,567.749455635804,524.940872410432,485.08411270657,450.183577696611,422.682190701384,404.855147062801,398.599945950882,404.464259675169,421.798930904509,448.701700072961,482.787484369234,521.711965841614,563.38439492447,606.059129911036,648.412336925329,689.281034680138,727.812920235135,763.245178090722,795.034250162917,822.652395688934,845.765182621703,864.034062521108,877.244431140723,885.234943780013,1029.08690219688
2.48128753810306e-06,1048.41117508526,901.323492268496,892.974889497909,879.185479580902,860.123825704708,836.042035193908,807.294774950231,774.261453184364,737.505805371559,697.601815522462,655.38256778539,611.694246443557,567.809467943063,525.001144430053,485.145074948012,450.245481196949,422.745242483338,404.919018661688,398.664179787349,404.528068635046,421.861809573713,448.763470578479,482.848250186514,521.771997197063,563.444100430121,606.118879688298,648.472379822967,689.341610804777,727.874163220557,763.307178646344,795.097024827344,822.715927597209,845.829310537483,864.098697130462,877.309472407507,885.300285793616,1029.10868123559
1.97011995624052e-05,1048.55901943993,901.774515057959,893.424301550336,879.632150358808,860.566930936518,836.480839907244,807.728619862694,774.69020314394,737.929464015004,698.020861504798,655.797969938506,612.107431430166,568.222437198335,525.416352239284,485.564964468333,450.672233646937,423.179466963428,405.359303893547,399.106699034422,404.968073207144,422.295618865273,449.189608740374,483.267492216339,522.186476872227,563.856406821117,606.531330154784,648.88706070771,689.759905902333,728.297069612865,763.735153898174,795.530089959381,823.15387533787,846.271582001597,864.544544226702,877.758070866845,885.750411329181,1029.25643090754
6.59903598716483e-05,1048.94954293548,902.978947876782,894.624363622367,880.825101750891,861.750148217517,837.652534588569,808.887327924728,775.835132507466,739.060800882698,699.140013255851,656.907238664767,613.210862319932,569.325298439395,526.525004927524,486.686124714539,451.811533798964,424.338704871415,406.534506571068,400.287883935581,406.142506774766,423.453446473528,450.327068700195,484.386644279109,523.292986264827,564.957069045356,607.632458831485,649.994025617043,690.876685836393,729.426005563069,764.877598815691,796.68621035368,824.322941393246,847.452125880724,865.734766234958,878.955339396902,886.952064204329,1029.64615378965
0.000155238405568525,1049.7026925503,905.294025024107,896.931066892547,883.118096833512,864.024682808135,839.904889131731,811.114756350144,778.036303350906,741.235920571104,701.291714286385,659.040048243072,615.332505857,571.445757872364,528.656616023181,488.841461466853,454.00148492742,426.566447746252,408.79260187747,402.557236689619,408.398833308602,425.678163951535,452.51285868299,486.53734161416,525.41943639482,567.072317309936,609.748613458911,652.121277829197,693.022547450347,731.5952359703,767.072647056115,798.907454960368,826.568920919746,849.720181353558,868.021156244929,881.255297253882,889.260419226075,1030.39644798703
0.000300898449495435,1050.94937655656,909.067569107977,900.690954634442,886.855929601781,867.732512353904,843.576857136932,814.746261699577,781.625281295753,744.782754846844,704.800635311285,662.518499589349,618.792907121285,574.90432047495,532.133049703486,492.356160306509,457.571751071443,430.197384547289,412.472087616732,406.254545489126,412.075045178561,429.303284816952,456.07515698214,490.043066899151,528.885816503505,570.520474918451,613.198005113461,655.588569548688,696.519880725681,735.130247328016,770.64940598154,802.526614649786,830.228101743251,853.415050647828,871.745826924557,885.001984612159,893.020614067827,1031.63643312594
0.000515991589054465,1052.83848485837,914.636924344282,906.240348984995,892.372879036336,873.205690662295,848.997598382554,820.107926683263,786.924728690202,750.020703995506,709.98339113479,667.656837091841,623.905055257044,580.013899971777,537.268801825314,497.547466679722,462.843488666196,435.556647246896,417.901010915586,411.708810717236,417.498549221985,434.652772833931,461.333523652046,495.219029533785,534.004411184495,575.612164895167,618.291170959947,660.707496116906,701.682375108144,740.347547504156,775.927536265429,807.866548267894,835.626563725417,858.865598505133,877.239765422848,890.528239885767,898.566592973548,1033.51290873705
0.000813111488241702,1055.54692008413,922.328340535163,913.904495908419,899.99289635254,880.765891820897,856.486377387285,827.516348363693,794.248500991567,757.260977618724,717.148739975648,674.762148359756,630.975117106898,587.080805143455,544.37142404207,504.725228763367,470.129533444815,442.959869722121,425.397195128415,419.238424600718,424.986614022146,442.041259571573,468.599242845651,502.373291966599,541.080579846251,582.651300540301,625.331688112942,667.782449118877,708.816082603909,747.555421493959,783.217936841782,815.240815152719,843.080507495463,866.390411001488,884.823903106818,898.156187820807,906.221386075644,1036.20104553169
0.0012044288450852,1059.25577106711,932.435529457136,924.023390386621,910.033457899839,890.727167537448,866.353816811366,837.278961663782,803.901871361887,766.806138808197,726.597653204653,684.133812071183,640.302091348546,596.404178638893,553.741111754872,514.191137998849,479.733466270542,452.712108185507,435.266712478555,429.149561601488,434.845089649788,451.773254828221,478.175388093308,511.806679955238,550.413950957581,591.936140658315,634.618279963483,677.11249054449,718.222683934466,757.057672773446,792.828995385502,824.962396450083,852.910914458511,876.32448599896,894.865692200146,908.347856649798,916.129787174985,1039.76080462786
