0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.12068004250088e-35,946.139328115834,798.922503604816,791.787120692371,779.990844133251,763.714266113421,743.149702384445,718.654972551447,690.53803526045,659.326727441672,625.539058519897,589.889075263104,553.189750603702,516.467700363722,480.926983687146,448.017806928835,419.491555487613,397.141028381699,382.759749760755,377.67360553106,382.282728275333,396.136272813555,417.82790343033,445.593451304465,477.565320121066,512.087403211372,547.645549587939,583.151335643563,617.535658902485,650.088353636625,680.078979878155,707.069999174573,730.529625714137,750.219042645983,765.76469322889,777.046580083708,783.841016462518,927.806543562243
2.48128753810306e-06,946.161556922562,798.995705755674,791.860467258739,780.064234211327,763.787968530477,743.223408513321,718.729064513448,690.61219077563,659.401115382543,625.61355146123,589.963686638129,553.264382382307,516.542573285335,481.001710450504,448.092767965703,419.56606534719,397.215183388427,382.832613817856,377.744721269915,382.351485061001,396.202621103266,417.891914687051,445.655808112977,477.626656962828,512.148433218254,547.706990960213,583.213566990119,617.599205166413,650.153335965903,680.145607586627,707.138274755622,730.599468001767,750.290289275356,765.837078900775,777.119823957516,783.914857954611,927.827817189476
1.97011995624052e-05,946.305315863147,799.499029384269,792.362251458175,780.563264743264,764.283536098096,743.71469929017,719.215634140357,691.093836890742,659.87780228433,626.086132274046,590.432801247754,553.731931013867,517.010073162067,481.47180898621,448.567329301688,420.047138132445,397.702838429496,383.325496814612,378.239297448838,382.843683650056,396.688970753415,418.371119719529,446.12820313927,478.094182942644,512.613304689211,548.171586736066,583.679799263201,618.068701888357,650.626960948343,680.624066854924,707.621614771378,731.087505673365,750.782559989531,766.332889720197,777.618287554,784.414869601382,927.968510073268
6.59903598716483e-05,946.681035545206,800.840793240851,793.69974304757,781.89372873966,765.60456886151,745.024461649035,720.512748728979,692.377834900846,661.148995102896,627.34611597283,591.684049560077,554.978612486637,518.257368882838,482.725767639719,449.833927573063,421.331055112092,399.004958208724,384.641835921741,379.560766944515,384.159108775698,397.989403050444,419.652783184839,447.392082646248,479.345183338001,513.85738005737,549.414933110212,584.92756078016,619.32508119419,651.894431570388,681.904219372733,708.914835226389,732.393212983792,752.099476425258,767.659121753541,778.951561192078,785.752422894348,928.341436287396
0.000155238405568525,947.408367858565,803.421098354262,796.271655866637,784.452222365261,768.144883306718,747.543261625373,723.0075166294,694.847350955541,663.594117136513,629.769543765627,594.091081516079,557.376626030564,520.656801510306,485.137572261526,452.269971104002,423.799813236586,401.508455865116,387.172103913454,382.100706976746,386.687398217878,400.48907922018,422.116540977116,449.821924595264,481.750378961192,516.249438275031,551.805471111982,587.326555367958,621.740436678655,654.331088088359,684.36514183201,711.400741021523,734.903040657441,754.630752260789,770.208332798077,781.51424219011,788.323231406467,929.062112319988
0.000300898449495435,948.621908843174,807.628033968658,800.465113828386,788.624006086255,772.28728695733,751.650713588424,727.075997359402,698.875065405544,667.582376000445,633.72280006966,598.01779183177,561.288828690343,524.571179220831,489.071951963278,456.243176490574,427.825465044972,405.58954498263,391.295738828878,386.239594801057,390.807345606419,404.562976105044,426.132581270201,453.783336005529,485.671805122329,520.149553954647,555.702877320899,591.237579670025,625.677667272413,658.302653815654,688.3758832556,715.451813584782,738.992727728822,758.755091964258,774.361801340036,785.689340792403,792.511539691832,930.261810069489
0.000515991589054465,950.48263295595,813.837512273045,806.654964543854,794.782144995555,778.402533603104,757.715089730018,733.083555506721,704.82330063663,673.473107190225,639.562815779323,603.819126711554,567.069417897081,530.354852247593,494.884817667164,462.112021095149,433.77002557433,411.613495975124,397.380698031847,392.345956486577,396.886069314389,410.575212551732,432.061031193014,459.632637250787,491.462765049345,525.90936702222,561.458290550361,597.012490315528,631.49030223114,664.165160151424,694.295096001297,721.429783296241,745.026878028194,764.839746410479,780.488874785323,791.847862506877,798.689415130479,932.098684322498
0.000813111488241702,953.19141147752,822.413280770919,815.204270292438,803.288159719485,786.850387500259,766.093920022088,741.385292541053,713.044642778807,681.616536569153,647.637911195811,611.842038767646,575.064768277842,538.354532391742,502.924233026624,470.226520319672,441.985975601696,419.935003357686,405.783020487108,400.7762328283,405.279093402267,418.879233171646,440.252635961566,467.717752454186,499.468819929132,533.872855248873,569.415054015823,604.994997728874,639.523344944853,672.265246321462,702.471819465665,729.685918309809,753.359114578896,773.240399498863,788.947091659908,800.348861945609,807.216760635444,934.771437808128
0.0012044288450852,957.004525668836,833.707114145171,826.463828527181,814.492128534344,797.979400307963,777.134005334805,752.326241608477,723.882431868702,692.354545356065,658.288598548846,622.42636198645,585.614438377981,548.910325351163,513.531156989307,480.928967142234,452.816657646453,430.898344655209,416.847275503689,411.874869473881,416.330528948457,429.818248965327,451.049414390226,478.379024811573,510.028770665199,544.377511375035,579.910000916147,615.521904511786,650.11411814287,682.941474486413,713.245882636808,740.561747590794,764.332634391821,784.301780461758,800.082466446939,811.539315820783,818.441060071273,938.535044399078
0.00170169561170042,964.982887647024,846.311028696283,839.72743285994,828.227543825225,812.538413765651,791.902776478955,766.538861622516,737.831582582745,706.122294319389,671.903673104817,635.942909317373,599.066232358432,562.363107372643,527.032255441577,494.542605139787,466.575040118581,444.814558908581,430.877290591987,425.948004401446,430.344053345017,443.704339256173,464.764462469615,491.942140546539,523.470568659667,557.769619625692,593.295107492382,628.976257526197,663.662933701237,696.658214706664,727.146306802553,754.776254974059,779.207370705469,798.705802140114,813.554142924406,824.500455477183,830.568412191384,946.391805898172
0.00231625000014901,975.039754312229,858.924872142919,852.517218669244,841.823491105023,827.628703768364,808.450688882294,785.029185412774,756.951245998648,724.09440593804,689.221378244205,652.951173274002,615.837543889399,579.051753784712,543.698403154338,511.291904016667,483.445440867147,461.839527375636,448.010087644832,443.126035836499,447.45771720023,460.693843146136,481.584729214738,508.633601690474,540.070086740282,574.395034155369,609.998099571111,645.939832918335,680.934551643179,714.672122960985,746.383687703127,772.991038013754,795.178478412112,813.341741258425,826.718253540713,837.049635317609,843.157400667023,956.476122538143
0.00305902073159814,986.935543154107,872.837488439506,866.757779347691,856.685155182579,841.591509278618,824.22686970185,802.713631608009,777.114986517901,747.426663155337,711.72466298512,674.049417337489,636.508988597075,599.253683564977,563.815035350025,531.310378178644,503.569048072911,482.025566804575,468.316311018589,463.433557772804,467.742486338897,480.84417849671,501.654067959581,528.59918734693,560.122886209503,594.558962574865,630.632089515764,667.096981400964,703.557059338737,737.31229381029,765.791738599805,790.096488315938,810.390545510566,827.157232131465,841.435462623678,850.914589148135,856.697153061085,967.957984487884
0.00394053105264902,999.389041360079,888.40004706202,882.403229384446,872.454863069644,858.932246051285,841.01646434529,820.301527878187,796.685388584204,769.3737414192,738.165561701784,700.931790067474,661.480579172803,623.619224481263,587.572032182517,554.933059054638,527.054684573149,505.569916591558,491.868470918856,487.02304481837,491.27951309405,504.344659702359,525.105756399015,552.151593980816,583.859484681068,618.852917075904,655.683714474573,693.974175728197,729.202098860387,759.16869222936,784.987632413907,807.328652002702,827.360458465951,843.994396196836,856.722786578011,866.258733073087,871.835589112247,980.043586113253
0.00497090490534902,1013.24219684682,905.025055657908,899.331733883911,889.837572035072,876.53038245883,860.070157180772,839.344062114789,816.072650587361,790.773317626473,762.556269228958,730.625841299779,692.334420733175,652.20623504969,615.501189391715,582.142843110803,554.099429956005,532.425035047371,518.728264220017,513.843371625532,518.114054656927,531.181587225198,552.083007029124,579.355295985334,611.69456506427,647.543298715241,686.443556163734,722.754611046806,753.146191849009,780.097851162104,804.077055200961,826.386728599496,845.721173775072,861.179902384295,873.894786771618,882.755731956817,888.057417683004,993.801983422009
0.00615986855700612,1029.06861798125,922.865933925576,917.509020292269,908.422360609391,895.853013926742,879.639589549703,860.958363980386,837.432461481582,813.410760572992,786.728812353132,757.400334751359,726.787804983675,686.863327584833,647.294236663173,613.708000763528,584.695526192847,563.052346880714,549.000645770321,544.260995820453,548.383996717352,561.74567795802,582.692393666415,610.802361155679,643.616313056967,682.057840499912,720.015321779681,749.656922231478,777.555831794112,802.250224408049,825.13423639419,847.455920420864,864.969126625978,880.304300147007,892.044424560236,900.491450704094,905.678667700137,1008.79497648552
0.00751675758510828,1044.65284456866,942.425375544452,936.7880997985,928.112758375818,916.2681557602,900.887927426071,882.739581809675,862.22872637237,837.175591766615,813.126694863556,785.623344560528,755.223220894537,725.763612718624,685.61436839371,648.677029249231,619.795820393279,596.894248079098,583.184541680845,577.838673202182,582.543006724619,595.559196664772,617.72771509404,645.724249553374,681.864820394092,720.895580979969,748.170039674156,777.028791774535,802.99437163242,825.840731124016,849.737147771482,868.785382229355,886.032845897197,900.315952141784,911.380321288597,919.56426118034,924.693473371361,1024.41995490113
0.00905052199959755,1063.96885800724,961.709570605006,957.087912378406,948.978616349345,937.804032310263,923.443019057335,906.505025749561,886.773414269881,863.515009821941,838.876469562091,815.900979305547,788.048707622565,758.121935209717,728.027389339837,689.927093273431,658.033743696901,635.273160546243,620.344466707533,615.596162343647,619.672222110837,633.952096990998,655.876974421401,687.116939482841,724.192197771735,751.976006180567,780.613530376498,806.987921849794,828.651617884074,852.157911450153,873.646282515928,892.222712040533,907.94708860026,921.381967203748,931.817979095062,939.287809857501,943.55747409944,1043.20479234047
0.0107697257772088,1082.6468319664,982.739831288112,978.414474511388,970.794613971529,960.087755165824,947.203467074315,930.572449719471,912.405058091513,892.622300833854,867.20491057964,844.634000015308,821.651239300915,792.575725271584,767.158816715424,735.937582286347,701.709904127666,676.959467202051,661.779045729653,656.443086592426,661.132945043193,675.571656969872,699.713674843523,733.094282283425,761.923229829816,786.657192493719,814.1327252636,835.27068241136,856.540666365559,880.46112680019,899.057214759872,915.847381287623,931.336377600669,943.151052618223,952.967291472223,960.073388499099,964.035500768673,1061.18950507577
0.0126825589686632,1101.99987665591,1004.77375859811,1000.29191807389,993.477964494878,983.268530439205,971.599228702111,956.712008395935,939.650795392157,920.607376423332,898.13555839093,874.450199538458,855.490757839587,829.642297611102,801.373770009327,782.386705002301,751.225147861179,722.808083217657,707.142667574071,700.934443734421,706.465480658413,721.587487496257,749.282893157281,778.175913976572,796.378828296938,823.424324672234,847.210879097704,865.064800233192,887.519955419965,908.215460130081,925.784644213634,941.611833105866,954.967909231821,965.829019859963,975.181596958706,981.316826378056,985.443548866243,1079.90521503123
