0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.50223619732717e-35,923.964080504709,723.438171043143,718.062534542706,709.190486703961,696.996666682939,681.636323059993,663.478676514375,642.745871638319,619.981262858435,595.565253721218,570.194880093892,544.446319345584,519.226742103349,495.290140778064,473.688488932284,455.383382640214,441.363825438212,432.406047365926,429.154218913406,431.650389659603,439.832153104052,452.993605894854,470.394293809505,490.97502902459,513.845889161799,537.909028331366,562.477176788721,586.644896869773,609.866218918523,631.500066967015,651.14967725027,668.366436111838,682.880661561205,694.423724580292,702.787015569862,707.875749248549,903.357692164851
2.48128753810306e-06,923.974564973114,723.511658144503,718.135923113831,709.264018291275,697.070230370166,681.709998742055,663.552309590912,642.819830006317,620.054855254686,595.639395234807,570.268343932689,544.520512350534,519.300125017163,495.364239179244,473.761736472424,455.457053525161,441.43656236811,432.478693169171,429.225610706179,431.721227352629,439.9015343588,453.062334274109,470.461826208755,491.042315426821,513.912633565062,537.975992242523,562.544333637074,586.712666603185,609.934737634039,631.569327044633,651.219973563328,668.437463304109,682.952547249182,694.496240531078,702.86010889423,707.949143772296,903.367275123427
1.97011995624052e-05,924.038796958085,724.015786897684,718.638902775524,709.765608148539,697.569552127548,682.207083150751,664.046486757635,643.311590596991,620.543833354824,596.126676795106,570.75395551257,545.005949030856,519.785822739278,495.851805211906,474.251382940779,455.949860080003,441.931777573635,432.976108349223,429.723366351027,432.218317448508,440.396075460996,453.554129669226,470.950222918675,491.528356044113,514.396693320886,538.459568026734,563.028061744524,587.19784664722,610.421689848717,632.058907132305,651.711999155812,668.932224154761,683.449668068755,694.99545769339,703.360847318924,708.450900044627,903.429765539214
6.59903598716483e-05,924.202444485785,725.361054355302,719.981555840011,711.104106273742,698.902404624845,683.533495315015,665.365831611571,644.623785733579,621.849483598341,597.426888673888,572.05064219083,546.301336329474,521.082876102378,497.152911159072,475.559128479913,457.265259521047,443.254628589478,434.30417573835,431.053207515934,433.54571164976,441.717567352377,454.867732687386,472.255492125546,492.826840822304,515.690532613117,539.751645143234,564.321009887105,588.494281589244,611.7232586675,633.36688886733,653.026974531375,670.254138566909,684.777934762749,696.329273237696,704.6988056504,709.791374459358,903.590485795827
0.000155238405568525,924.521273628507,727.947772934942,722.563332934979,713.677852754341,701.465431142217,686.084028513253,667.902900662224,647.147066436845,624.360299573453,599.927217039644,574.54419802706,548.792309756389,523.576994803836,499.654723648968,478.073381768145,459.793939990382,445.797390717179,436.856589240082,433.60899605334,436.096583682386,444.257143069814,457.392171797538,474.764077401125,495.322289174453,518.177184467537,542.234795567501,566.805909237256,590.985705663527,614.224515995191,635.880460723995,655.553897046487,672.794336095989,687.330386319588,698.892268371752,707.269712640032,712.367169574236,903.901637924493
0.000300898449495435,925.069912514106,732.164996439001,726.772614702507,717.874049565641,705.644295692671,690.242705899088,672.039737066335,651.261676349008,628.454485605571,604.004627278798,578.610351571523,552.854362124395,527.643726464782,503.733861178365,482.172143797957,463.915904843895,449.941445455724,441.01605945155,437.773447886713,440.253072992163,448.395248595445,461.50577220141,478.851993231265,499.388948361731,522.229607746822,546.281470539346,570.855307235031,595.04561185159,618.300202980349,639.975994441248,659.670976555553,676.932834943217,691.488632480332,703.067541000058,711.45780045997,716.563093033506,904.434449367577
0.000515991589054465,925.953372862069,738.389586842999,732.985614207352,724.067972881877,711.812987831883,696.381943071243,678.147048531531,657.336630177843,634.499580781931,610.025304523638,584.614546396043,558.852563765699,533.648407232621,509.756382830315,488.222596341122,469.99969468667,456.056645751768,447.153212515125,443.917327620865,446.385216134438,454.500483160737,467.57541994249,484.884314435099,505.390415855026,528.21017585493,552.25357807628,576.831198756824,601.036628741063,624.314056171087,646.018678576339,665.744873050304,683.037920844759,697.622377132252,709.226110399245,717.635009126379,722.751758653072,905.290900086773
0.000813111488241702,927.322112856626,746.986175541339,741.566453583861,732.622890417598,720.333569109621,704.862557267442,686.584350929217,665.730014868343,642.852557811597,618.345183851548,592.911950680521,567.141787344154,541.946173635306,518.077929383481,496.581312991033,478.402658033368,464.501148132658,455.626608362886,452.399225224795,454.851032408591,462.929925544761,475.95705993883,493.215554704358,513.679987780483,536.471361793692,560.503135294474,585.085605622201,609.311273231592,632.619388840609,654.362804998778,674.131169572735,691.466404683561,706.089647885165,717.727000961768,726.161152219616,731.293372506306,906.61932035763
0.0012044288450852,929.388855601924,758.307170717191,752.867116533649,743.890172443686,731.5566160201,716.034245663661,697.700341073826,676.78959188995,653.860274220965,629.31038545057,603.848398161717,578.067537541857,552.882689629759,529.044273686328,507.594469030067,489.471292495182,475.621741916374,466.782955353183,463.565780274729,465.996727352279,474.029402646368,486.99568124725,504.19002954416,524.601237537632,547.356193528511,571.37274938987,595.961011004917,620.212304801682,643.559367351588,665.352332100935,685.174627084609,702.563855024454,717.236828111288,728.917356736484,737.38390727066,742.536008752053,908.631534460531
