0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.1419633818242e-35,202.307680997204,158.839162132934,157.563430091869,155.487309696878,152.612325110734,149.019938674291,144.753757348167,139.914772237385,134.590692812477,128.905860270397,122.994714193185,117.012005515958,111.1376971055,105.565449557338,100.510299923235,96.1854426322428,92.8027613633668,90.5324798668885,89.4853613225275,89.6960070053418,91.0967349864785,93.5664123462725,96.8979481946458,100.902576664112,105.337440833043,110.039111899024,114.793258952523,119.48679089977,123.954201797294,128.125592283418,131.881699574367,135.177273811757,137.939965511748,140.131274528534,141.723665213204,142.680443158038,181.166908883985
2.48128753810306e-06,202.315944305265,158.899851601729,157.62404908029,155.547731913518,152.672559488373,149.079889519412,144.813455714894,139.97416796238,134.649844766565,128.964811901439,123.053554874211,117.070829725049,111.19660754809,105.624607543368,100.569742300834,96.2452830636408,92.8628983623294,90.5928500160588,89.5457231150058,89.7561941461399,91.156531498813,93.6257396181085,96.9567764077428,100.960988386467,105.395542604483,110.097058491316,114.85117482737,119.544825130005,124.012430246095,128.184107540022,131.940498839173,135.236411904044,137.999376149781,140.190965263,141.783527349825,142.740446429174,181.174654853114
1.97011995624052e-05,202.370988950585,159.318335326441,158.041753351054,155.964171243043,153.087355161426,149.492737090511,145.224215215416,140.382863831843,135.05665930597,129.370156055166,123.45800395961,117.47518083992,111.601702286066,106.031355090377,100.97881477388,96.6570589342513,93.2771611701987,91.0088354694587,89.9621236350599,90.1715701584351,91.5696097211382,94.0358008836697,97.363664313033,101.365152070025,105.797700537428,110.498176078009,115.252138455177,119.946460695235,124.415346985526,128.588756712228,132.347088073891,135.644982903805,138.409807305301,140.602962589675,142.196752047021,143.154400370423,181.227296651855
6.59903598716483e-05,202.520103476741,160.436672698567,159.158010611197,157.07710598787,154.19593021254,150.596181397963,146.322119013885,141.475317809147,136.144126112468,130.453748428272,124.539229048692,118.556101169486,112.684543376667,107.1184721366,102.071939595009,97.7571276773016,94.3835651328335,92.1195142430289,91.0736304540947,91.2800948885528,92.6718313022259,95.129781875769,98.449077093167,102.44307300163,106.870162054905,111.56763502358,116.321066957327,121.016954661982,125.489125862569,129.666928230766,133.430312906291,136.73332419975,139.503002809497,141.700245919639,143.297235974766,144.25682706709,181.366892327616
0.000155238405568525,202.839765613401,162.588593765672,161.306028774796,159.218846277021,156.329462069895,152.720086810366,148.43559462044,143.578543134849,138.237970511365,132.540312158476,126.621340768806,120.637595361108,114.76953033324,109.211301513191,104.175734632794,99.8735296922534,96.5113441558922,94.2547173329365,93.2098397552163,93.4101531871778,94.7896346437092,97.2316503213729,100.534480316231,104.513942291206,108.930400272391,113.621741009733,118.373822412021,123.072210933174,127.550292412053,131.736043625862,135.50871171844,138.821136287708,141.599827339876,143.804667636237,145.407567455407,146.370808580595,181.664288761887
0.000300898449495435,203.465348664627,166.099543383087,164.810838866532,162.713765753012,159.811442305625,156.186897701863,151.886027566406,147.012886005472,141.657612310848,135.94856073442,130.022607556443,124.037881707827,118.175145287085,112.628887190513,107.60998246172,103.326749606329,99.9814486390942,97.7354521603395,96.6912838112235,96.8812585215813,98.241030023473,100.657598836547,103.934185191914,107.890262985011,112.28943238487,116.970419248676,121.719717522267,126.42136007073,130.90814691849,135.105857670158,138.892722746281,142.219614151569,145.012198975602,147.228798870106,148.840872666005,149.809784924655,182.253889759789
0.000515991589054465,204.627014468093,171.285084993517,169.987733956085,167.876757715065,164.956306711197,161.310483434935,156.986717184687,152.091114615948,146.715406051234,140.990553797191,135.054987241192,129.068874422925,123.213414111144,117.68336221604,112.686809439216,108.428757587337,105.105489120258,102.872821728466,101.828452257723,102.003240084785,103.33516309215,105.715960797657,108.955602481627,112.878445635906,117.252683062412,121.9181757027,126.662539160166,131.36762437303,135.865626204832,140.079200555083,143.885214257203,147.231765100175,150.043360695854,152.276104222168,153.900789898615,154.877526016733,183.374923597851
0.000813111488241702,208.017997454903,178.004355335386,176.706007724354,174.865794242934,172.269326395613,168.523275131234,164.094753419664,159.146536614396,153.730921239606,147.979726005473,142.026401276069,136.036007585298,130.186552055457,124.675036778814,119.704006707824,115.475198966902,112.177291268212,109.958719619439,108.913232245979,109.067155386054,110.365409439771,112.700010078566,115.896140823095,119.775715276171,124.123296871049,128.768478543821,133.515566952927,138.228487193332,142.761061251271,147.018606127424,150.919382022576,154.514218152615,156.923589297452,158.815720774486,160.410069722192,161.121292616905,187.049124881
0.0012044288450852,214.116243097924,184.660876297438,183.669659988937,181.970278739937,179.8135874366,177.007888312505,173.01886396977,168.65855553139,163.729742102016,157.508747815125,151.323038018604,145.25526050863,139.33552456333,133.819273027802,128.837606872477,124.630460077036,121.337652133916,119.132696608742,118.073501206324,118.212105964862,119.470342501909,121.774456466624,124.931062310672,128.804870008229,133.15465220734,137.872785206761,142.734637655388,147.791802438411,152.481314114319,156.123687895193,159.433972640445,162.122833852578,163.750024685287,165.330884771456,166.581846802791,167.180244225578,192.821413354079
