0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.51147180961241e-35,1103.65967332425,944.029522820978,935.354862058259,921.064489498386,901.254094227686,876.325178104274,846.452503637121,812.304369479041,774.13785509536,732.958103221434,689.186556424889,644.20638882519,598.82795046824,554.90143829191,513.845576290458,478.19643022832,449.98119538105,431.846299430731,425.370138585739,431.304276209141,448.870273315481,476.266683891135,511.070859067042,550.927011255604,593.693165545758,637.575158682827,681.178621062442,723.324759025289,763.068463915198,799.674739601475,832.500155201074,861.064415342769,884.946744268345,903.853447185287,917.507855852584,925.782045231694,1081.66551717768
2.48128753810306e-06,1103.69459428188,944.143818507756,935.468770288915,921.178496758732,901.367428178676,876.438598861507,846.565222916912,812.416912438399,774.24998689089,733.069685457796,689.298412111114,644.317629910578,598.940367640145,555.013640099696,513.959602517617,478.310652574242,450.096902965768,431.961533327308,425.484584586511,431.416255284319,448.979370399623,476.372745839658,511.174541544015,551.029037155369,593.79472812039,637.676850030637,681.281406020585,723.428924238545,763.174592276577,799.782752588146,832.610350987912,861.176393462274,885.060600288752,903.968554758859,917.624171621478,925.898968939602,1081.70228555233
1.97011995624052e-05,1103.94159116589,944.944225025811,936.266544530448,921.971655642918,902.154778005091,877.218320195658,847.337478327324,813.179984413457,775.005606826161,733.816981696077,690.041058477075,645.056037325574,599.680273163297,555.756784826741,514.712502705509,479.074621762125,450.874652302193,432.748878930139,426.276112108341,432.203043868252,449.755397197055,477.135360018419,511.92466695756,551.770453874666,594.531435613528,638.413220226862,682.020780771096,724.173979489628,763.927008129682,800.543405357454,833.37951111287,861.953588801906,885.845143807704,904.759132259545,918.419275567347,926.6966812116,1081.94776057784
6.59903598716483e-05,1104.60000596053,947.08584427785,938.400885651188,924.093823596722,904.261011253425,879.30496526671,849.402746360602,815.222179213505,777.026040052557,735.817172962814,692.026557730023,647.032515652032,601.658357504437,557.745937479607,516.725297265215,481.118958045686,452.954082467337,434.855231684897,428.392780214916,434.30797799907,451.831702654168,479.176260277805,513.932654578541,553.755194630537,596.504051234071,640.384857108048,684.000513279018,726.169006637756,765.941583467324,802.580045850248,835.438784519337,864.034361685978,887.9451626614,906.875160774318,920.547340800158,928.832027892862,1082.60291214719
0.000155238405568525,1105.88471940318,951.207078977295,942.507898028441,928.17803412528,908.314192074996,883.32124294352,853.377717978633,819.153543701223,780.915120369354,739.668393768621,695.848738266209,650.838575789417,605.46640911477,561.576131214879,520.599501726087,485.053895275791,456.954640820444,438.907222342696,432.463674261127,438.356704064083,455.825788267126,483.102935365281,517.796714842487,557.574795357945,600.300397963041,644.179161928689,687.810212012401,730.007681860143,769.817572129667,806.498317741069,839.400210277477,868.036979046899,891.984501504336,910.945297281854,924.640348631209,932.939026519728,1083.87949049605
0.000300898449495435,1108.04514980155,957.92842405039,949.206459709633,934.839560265432,914.925843051039,889.873150022255,859.863037356443,825.568729571628,787.26222090677,745.954760075877,702.088494800459,657.052718878499,611.683824073069,567.829315092164,526.923056709841,491.474549414436,463.479564445451,445.513714895988,439.09966059403,444.956968065046,462.338713945417,489.507889431221,524.101128720672,563.807341257443,606.495281460558,650.370156472591,694.025599436963,736.269371707358,776.139094568398,812.887582329158,845.858987450047,874.562042605497,898.568866958778,917.579289215775,931.31120389336,939.632444229977,1086.023025484
0.000515991589054465,1111.3884677285,967.851144881118,959.096100208126,944.675388307827,924.689236262799,899.549887203838,869.443281626202,835.047301946685,796.642488870783,755.24727513898,711.314177826382,666.241753562814,620.878497119334,577.075840684743,536.271243979605,500.961609747261,473.115378985236,455.264967750601,448.892269035691,454.69806513544,471.954824138003,498.969111967956,533.417431217206,573.019376266215,615.651969173655,659.520124539678,703.209928431479,745.519858972833,785.4757084461,822.32193422005,855.393824236697,884.192806031816,908.285484863984,927.367902849662,941.153290659534,949.507374970734,1089.33718465812
0.000813111488241702,1118.00845199781,980.704790149648,972.100561118618,958.297225640085,938.623828096145,913.090432446025,882.774651684978,848.213029628405,809.650015313362,768.130403843941,724.0956298745,678.972918414966,633.610577807685,589.877299013632,549.203176005692,514.07756299778,486.423220194915,468.72480431288,462.403043358212,468.143588821119,485.233976217185,512.048405164553,546.302672373814,585.772116531817,628.328501471477,672.197187311888,715.932176617663,758.347865497336,798.424883109491,835.438100370007,868.680010576104,897.717589093527,922.305819325754,940.736845227856,953.856183522605,962.257338891746,1096.24764378228
0.0012044288450852,1128.37815484416,994.317718954535,986.116855377786,972.639832738254,954.070156841056,930.355358322298,901.280700664984,867.036278290534,827.612832105032,785.549420653419,741.225098878506,695.893762132324,650.46165790231,606.737117822359,566.185575828511,531.238064571961,503.798842104729,486.258544249791,480.001522645742,485.659049703857,502.576546686445,529.162714272735,563.234833807477,602.57386289785,645.131033795331,689.063471251859,733.040761724591,775.741196698492,816.47001987358,854.417404270845,887.090544938317,914.555276369205,937.236067029024,954.741980064301,967.722186217768,975.509702568485,1106.24214131038
