0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.32817598111759e-35,563.644297260443,470.859542672001,466.656248343644,459.760637698578,450.208679692933,438.205194044307,423.870400306556,407.504323558572,389.326331287541,369.743078679506,349.103657326252,327.964420319522,306.854186627652,286.533704957274,267.779190144897,251.582179167979,238.883174520299,230.654848268427,227.521574161603,229.754291378991,237.029292509158,248.639377443895,263.632417473096,280.996545613544,299.824457762849,319.287476165997,338.741545404529,357.620839519691,375.492659505138,391.985470523554,406.803075308915,419.71902746364,430.515759674387,439.079435784307,445.25300305049,449.012204331974,536.834216374991
2.48128753810306e-06,563.687781660022,471.034074945729,466.830347463135,459.933919028127,450.380955417382,438.376242051687,424.040093067512,407.672585190851,389.493301304851,369.908863114753,349.268691423238,328.129118649423,307.019222076797,286.699751847631,267.946915345503,251.75203336503,239.055191810388,230.828428604804,227.695631595497,229.927424644779,237.200524181817,248.808075095285,263.798802758829,281.161059586562,299.987971669754,319.450595371291,338.905121963026,357.785237482572,375.658401982194,392.152645890703,406.971875303076,419.889290072181,430.687493779296,439.252250758063,445.426706661656,449.186460513633,536.877675394285
1.97011995624052e-05,563.98980371905,472.243291807321,468.03602414353,461.133963436788,451.573459093561,439.559658259317,425.213510384742,408.835737369513,390.646673085728,371.053860448156,350.407788366719,329.265752972624,308.157879477331,287.845320349125,269.10433123319,252.924559332499,240.243304591276,232.028286106251,228.899623563693,231.126444720687,238.386968401878,249.97841440934,264.953450735867,282.303609096425,301.123216254171,320.583746781133,340.040460166966,358.926432960553,376.807807757849,393.311753977863,408.141138449072,421.068550596036,431.875700901734,440.447998578769,446.628085206154,450.391335443851,537.178197216817
6.59903598716483e-05,564.81686637524,475.483704213351,471.267069675777,464.34995495201,454.769435813512,442.731582817026,428.358903437993,411.95387028369,393.738958847907,374.123977646354,353.462258086078,332.313760405188,311.211172329277,290.916885307983,272.206952049737,256.066837426741,243.426191188862,235.241660530658,232.123441322565,234.336729200872,241.56376842482,253.112465064725,268.045706470506,285.363684206649,304.16366900524,323.618327240964,343.080585416569,361.981871249053,379.884719659948,396.414341861958,411.270503808673,424.224298347513,435.055129642351,443.647407462332,449.84232398487,453.614924558334,537.996916858618
0.000155238405568525,566.515148449711,481.725051216297,477.490665734453,470.545202405101,460.926855441264,448.843688621564,434.421013188862,417.964711195534,399.701160315944,380.044718355127,359.353793360478,338.19345882402,317.101004119473,296.841034319669,278.188995811405,262.12235776872,249.556470722796,241.427541638669,238.327656287855,240.514965627405,247.679096925293,259.147446010333,274.002053503457,291.258880141999,310.021207920786,329.463882684457,348.935743602439,367.865081948072,385.807864644007,402.385301152579,417.29164215671,430.294866288118,441.170276574071,449.800021686113,456.022927578943,459.813063283645,539.672812288983
0.000300898449495435,569.597074582845,491.910118197422,487.647820795014,480.657549422819,470.979589857062,458.825065137761,444.323778041671,427.7871459315,409.447664867584,389.726750597303,368.990900796335,347.81305201616,326.737257142904,306.531373667481,287.969198728892,272.015503823555,259.563393811675,251.518065866366,248.444553690189,250.590697271878,257.657222192794,269.000660353102,283.732234742822,300.892341814885,319.594005863473,339.015873215776,358.500866071855,377.472434175703,395.476503806469,412.128044963664,427.112425766658,440.192899652638,451.138189387808,459.826693277334,466.093528064551,469.911290419206,542.714963408742
0.000515991589054465,577.060930362496,505.039612660811,501.395653413557,494.752855226281,485.794814486521,474.415563134547,459.383823700449,442.523268527087,424.008201979872,404.135781833434,383.317326901385,362.087203641914,341.026239844759,320.878459258486,302.433916222269,286.622114946926,274.319161244889,266.378630022618,263.339044814325,265.429056684125,272.368100875682,283.54782260284,298.119812019924,315.157398572024,333.788534193522,353.200399927589,372.730209760877,391.804276491732,409.964347886504,426.858126327406,442.298410038426,455.374947564033,465.662788780987,473.662454667759,479.303955357038,482.407605069335,550.316250324854
0.000813111488241702,589.420474110454,518.999355271422,515.387699249023,509.51821173348,500.777783377307,491.104821670546,478.430387336428,463.499910990881,446.565516090991,425.434423359838,403.70198598729,382.187004740452,360.830724673049,340.660367278001,322.193718314473,306.505269744715,294.287534416851,286.459166551155,283.424130122262,285.479098857048,292.285767830651,303.3516674459,317.800745715096,334.840647003182,353.524917073551,373.229467570062,393.14636160396,413.220651902814,432.02668110539,447.361293344294,460.534457711708,471.564870822641,480.1412777214,487.720615404944,492.750905727425,495.80232905386,561.901828026073
0.0012044288450852,602.701304862971,534.878796524678,531.576631688034,526.048223302362,518.373600755786,508.67980039196,496.140149425861,483.509408780498,468.482375565674,451.416526256575,433.143186298043,409.904607054559,387.221439550469,366.609752354953,347.743070916413,331.995287447381,319.688851457796,311.919075991847,308.828107507139,310.912416207259,317.620581424399,328.7806149267,343.241840100029,360.749905385237,379.803962379211,401.07003621479,422.477904278984,438.314631866836,453.166395302831,466.299815933235,477.370663821521,488.455887695111,496.892924220367,503.532223689241,508.294582856602,511.232146727119,574.817431310184
0.00170169561170042,618.698989134066,552.578197613153,549.42368194881,544.546586483723,537.261713106345,528.471362977463,517.931318257404,504.410171647243,490.69801129028,476.792501695801,460.382548210921,442.852724811173,422.433327452638,399.68458995403,379.854036892507,363.482542269993,350.915604272173,342.973073583186,339.851084416035,341.943511048526,348.78916849609,360.22547325773,375.281489560848,393.886667581363,415.120477262102,432.71062956247,448.477895364836,462.737561583983,474.990397685904,487.240800802634,498.659619441205,507.587564250815,515.201901073749,521.290356882808,525.358431465415,528.146194218276,589.968840684983
