0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.01031062757804e-35,794.642456909162,664.087462968589,658.239945487967,648.564046560683,635.216208942853,618.39859655381,598.32694428739,575.397361231454,549.905040825483,522.449923267188,493.465334393957,463.800780558471,434.118323560386,405.580121274808,379.192230883092,356.452992684104,338.617679494974,327.145826470484,322.885271250044,326.25962193889,336.818160895201,353.546162988088,375.125249182959,400.084531764982,427.161367542114,455.154411925102,483.147644889823,510.335049563409,536.077606828045,559.857413590416,581.225778124713,599.865263261755,615.453350109194,627.817655966008,636.740849057791,642.166403492792,767.843675944553
2.48128753810306e-06,794.675958362885,664.216208999301,658.368056584404,648.691988223929,635.343170465822,618.525044784403,598.452247974218,575.521963257044,550.02863458274,522.572766584353,493.587664997299,463.922776409426,434.240621080998,405.702936267799,379.316213914711,356.578135804507,338.744260370661,327.273007670072,323.012549581002,326.38571449109,336.942615308751,353.668380791285,375.24580664544,400.203418479831,427.279756207255,455.272367663435,483.266253684996,510.454294830804,536.198169198211,559.97915274795,581.349011290519,599.98981739905,615.579119500124,627.944495260436,636.868415971925,642.29450429818,767.876453356302
1.97011995624052e-05,794.903850414314,665.103648575528,659.252765786069,649.572568409109,636.217998337661,619.393169242347,599.312876455709,576.374824411507,550.874209879482,523.411868640444,494.422255996309,464.75516077162,435.074351580683,406.541275528499,380.163131055998,357.435764278376,339.61320989052,328.150393114806,323.892954675211,327.262484290403,337.81020786567,354.524388458837,376.090412443031,401.039527324513,428.110666819985,456.102065501038,484.097760344542,511.290391807078,537.0404411662,560.828848017075,582.20625259094,600.854561236523,616.450551697388,628.821527986757,637.749634810978,643.178316839417,768.101517710313
6.59903598716483e-05,795.511150401143,667.477069279172,661.619222565411,651.927738548411,638.558265218506,621.715243662071,601.615089023572,578.656383376915,553.136251968096,525.656791838668,496.655107135204,466.982279053315,437.304753635578,408.784161317592,382.428384744185,359.729464304213,341.93666151342,330.495978480284,326.24628087524,329.606006430251,340.129314406404,356.812543364162,378.348342102166,403.274582622553,430.332024659165,458.319974260765,486.320531788431,513.52518376362,539.291719991185,563.099570034974,584.497251543329,603.165334101413,618.779176192854,631.165053447637,640.104315417511,645.539924393135,768.698482024276
0.000155238405568525,796.712347365289,672.044388348551,666.17329107177,656.460208524396,643.062252443444,626.184769852979,606.046765504726,583.048707452191,557.491436243358,529.979466834751,500.954777958254,471.271131252945,441.599767646299,413.102705427911,386.789126228157,364.143623162148,346.406505716871,335.007007351603,330.771351960191,334.111980826467,344.588779419024,361.213122526527,382.691364961793,407.573858878923,434.604961523293,462.58598055356,490.595486449797,517.822650124414,543.620458008624,567.465036194021,588.901188338729,607.606823170851,623.25464404302,635.668752672648,644.629271244333,650.078074117475,769.873472774832
0.000300898449495435,798.784870988365,679.493654775155,673.601261973443,663.853623584261,650.410022481638,633.477215439026,613.27866582282,590.217703641794,564.601208987822,537.037329215211,507.976240624519,478.275462616441,448.614227873958,420.154592126349,393.907900496503,371.346514566031,353.696702517352,342.361247198686,338.146804884167,341.456538672196,351.859244100278,368.389837224636,389.776136266007,414.58839603314,441.576686259479,469.545868554342,497.568800689824,524.831335721079,550.678504546426,574.581525999704,596.078881108245,614.844430755331,630.546490144048,643.005822063714,652.00032511358,657.470219292118,771.895796913401
0.000515991589054465,802.109565033704,690.491607517428,684.568466457543,674.771216452073,661.261905906205,644.24968512095,623.964313464082,600.813256935432,575.112156751587,547.474492361219,518.361907002447,488.637395287888,458.99124031182,430.585257188627,404.433461406554,381.990464489887,364.462654516194,353.215826261013,349.029816637758,352.295173662367,362.592913472028,378.990453882064,400.245663980192,424.956862731555,451.882711748677,479.83336347222,507.874085112426,535.185916308588,561.102719254764,585.088709874017,606.673344515682,625.524490512119,641.304148935197,653.828261921089,662.871555960508,668.371704240679,775.140774618121
0.000813111488241702,809.762760184009,705.009956704202,699.084325535449,689.76913422293,676.650959036439,659.251135506844,638.788140406098,615.498938813534,589.666738799352,561.931019317414,532.741680323714,502.988612992646,473.357229244974,445.024306845088,418.992056576918,396.704200446809,379.329359622261,368.197103827137,364.043238552703,367.253045143914,377.412127987255,393.640253929525,414.721314992091,439.303759031698,466.143225344849,494.074366354975,522.134806399639,549.521450869721,575.532077286841,599.651737249451,621.381687529984,640.456574083399,656.612368966511,668.450287023347,677.05786733244,682.743596372872,783.257483129308
0.0012044288450852,821.824984841336,720.231225811911,715.093397860945,706.210050580096,694.768560507569,678.938681002098,659.277245394822,636.3870720091,609.58715061599,581.269787067822,551.869514079645,521.918401422219,492.272394446834,463.944081214966,438.045331447479,415.890208180421,398.697273932491,387.666292315892,383.563521631512,386.689894407661,396.716913097391,412.738552897765,433.666733106403,458.099942378386,484.930586122525,512.866342198997,541.148131413362,568.740901658208,595.436349743812,620.605062513403,641.712546212607,659.724572418287,673.971079711189,684.261979974912,692.600388561173,697.403678844736,794.73529137379
0.00170169561170042,836.758951376993,737.411747750153,732.347216252164,724.373121635996,712.91222383955,698.23422592207,681.602438735933,660.575947839481,635.601500852891,607.806470072317,576.983788964641,546.296298812378,516.290598567131,487.786568085417,461.876891884877,439.782729745235,422.709764694313,411.757516931495,407.68738249755,410.743581332301,420.65677282812,436.530981556499,457.37944979621,481.810300315717,508.82960004397,537.125876515264,566.246376254788,595.329975020119,621.05053117877,644.031110778172,663.110799686685,678.22953604308,691.886804157917,702.123523696303,709.369733777255,714.050486465022,808.94092388703
