0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.2529022642658e-35,244.382006243667,197.16638369841,195.516614413083,192.786549694552,189.034704004761,184.310519558445,178.708175449345,172.316776158597,165.273954822705,157.707617848533,149.81569322565,141.768124980465,133.836340078741,126.248207979586,119.346251127598,113.406370726894,108.791542298829,105.739067121698,104.470445936551,105.015909756885,107.304253579735,111.110456873721,116.142535683772,122.080996273007,128.598903838066,135.426278048577,142.302238436133,149.026609099184,155.426949577972,161.352594079438,166.703752609194,171.363449347588,175.28392819936,178.378375978713,180.629135439618,181.983969313945,225.095551705421
2.48128753810306e-06,244.408486541321,197.31524299827,195.665124205273,192.934519667971,189.181964616424,184.456957572862,178.853685474088,172.461384648609,165.417698839695,157.850687310558,149.958296187829,141.910632759791,133.979101221072,126.391703361279,119.490773399617,113.552198264813,108.93854941565,105.886944091608,104.618496647517,105.163450470185,107.450642676261,111.255359927754,116.285949622878,122.223158054937,128.740218185534,135.567195544031,142.44318466278,149.167953148737,155.568922508031,161.495417780567,166.847472864051,171.508092969781,175.429395558315,178.524578064502,180.775852494789,182.13106057925,225.120485432722
1.97011995624052e-05,244.594299651359,198.345425830448,196.692969084234,193.958623457876,190.201127175997,185.470263331412,179.860621223329,173.461910983081,166.412285879706,158.840460258197,150.944969586312,142.896535782684,134.966965522981,127.384454843836,120.490852884902,114.561062117783,109.955835106113,106.910101869904,105.643191346174,106.184599991301,108.464054497379,112.258641717128,117.279065180425,123.207680285992,129.718972482155,136.543117233125,143.419325689817,150.146603515622,156.55202953223,162.484085297267,167.842286016232,172.509055791597,176.436025518675,179.536042942807,181.790950829614,183.148452971622,225.295801309747
6.59903598716483e-05,245.132350378629,201.109096820256,199.450516597354,196.706304815896,192.935818967288,188.189549207603,182.563170847284,176.147652959964,169.082446810883,161.498031388976,153.594408965133,145.543956926503,137.619412835455,130.04952484546,123.174787396231,117.267465928117,112.683532463523,109.652440715543,108.388799718769,108.920358386343,111.179057957139,114.946757142902,119.940111633927,125.845782786242,132.341416701375,139.157701587005,146.03398786324,152.767472330067,159.184204405017,165.130556137807,170.504674848352,175.187402470688,179.129157091159,182.241727794766,184.506141910498,185.869645038332,225.800079894898
0.000155238405568525,246.354343316687,206.43564595816,204.765740055441,202.00322623937,198.208729914015,193.43400730133,187.776747699215,181.330296714013,174.236515756425,166.629114794205,158.710775233724,150.656801079756,142.741532117363,135.19457491959,128.353715904696,122.48636809181,117.939869274696,114.933884333753,113.674837919109,114.187498178536,116.40766534606,120.125712953682,125.068859473352,130.931629832446,137.397392543371,144.198080127811,151.073301959693,157.817143569397,164.253737078458,170.225734339941,175.628569951087,180.340289668173,184.308991742013,187.444523776519,189.726353311455,191.100827547292,226.956672060967
0.000300898449495435,248.864364933321,215.10398757252,213.476839902991,210.65580334209,206.823642917627,202.003645718555,196.298988671372,189.805590188981,182.668541531599,175.026928078417,167.086796149179,159.028189190719,151.127138658585,143.614424480206,136.823287752363,131.01369168149,126.520571396331,123.549116461969,122.295211768052,122.77824099516,124.941256312795,128.584356253854,133.452737870288,139.249064266002,145.669459791958,152.443475109609,159.316789025962,166.073216060721,172.540991663178,178.550377590149,184.000732350728,188.762968420194,192.7812461178,196.081710182386,198.196113163116,199.302889527712,229.812034305716
0.000515991589054465,257.655802621307,224.800953304474,223.40731817116,220.965729677481,218.139733015842,214.161885017033,208.935702453222,202.806184304239,195.773184856233,187.711932638812,179.584878303631,171.433178768017,163.492826105244,155.987286528428,149.228278896435,143.472287338134,139.026259109113,136.090420298761,134.832854602539,135.285378308039,137.377561628577,140.948665639531,145.733606819286,151.488463567047,157.879621914825,164.709053033802,171.665929584393,178.694056707047,185.682323344089,191.17480774576,196.230916382521,200.445626966481,203.404097043068,205.638828325724,207.490211632738,208.425476268119,237.872267911105
0.000813111488241702,267.796862443112,235.469888828922,234.273675758094,232.244507410839,229.737852855812,226.28800582107,221.825966838982,217.60732263147,211.86686942769,204.708949583078,197.752059059743,189.232486124538,180.593053964402,172.800864342072,165.868543594258,160.053653389766,155.571819367812,152.626317787087,151.353615232969,151.776940649704,153.857468814468,157.411372231352,162.277670914264,168.156431082233,174.956261207794,182.544838962302,189.223027762877,195.342622117749,201.226580979139,205.066668353905,208.071621048558,211.685077293783,214.199021304191,216.059824218686,217.551987417663,218.251850208095,247.512984765955
0.0012044288450852,279.455867398414,247.314773718403,246.302479096125,244.705785202093,242.278728570458,239.099830738666,235.867628572257,231.439302983399,226.541549989768,222.34281731934,216.67540598099,208.92459868297,202.243003815909,195.445228386693,187.412499803695,180.927476309825,176.24506425613,173.08307112951,171.821241952624,172.195294131119,174.480422239849,178.197445935865,183.815212070084,190.899952525415,195.825908442786,201.601641800617,208.177805899289,211.649076073593,214.467794485715,218.551093699777,221.522045552179,223.715430092792,226.009640704369,227.514693169986,228.667506337522,229.256553572623,258.187165911842
0.00170169561170042,292.122890630469,259.924812543224,259.226568679212,257.791220060045,255.843523313625,253.732425425063,250.484548835575,247.118330904716,243.616775089851,237.886717557785,233.672979214931,230.159188028881,224.14434059116,216.131848243488,210.794059189051,207.009316946431,201.595728200139,197.592335596806,196.174351786505,196.750951234677,199.998065318079,203.706552623865,206.452311878613,211.227582340961,217.605843433375,221.555546216207,223.324538908039,226.754443750178,231.026236368004,232.927934476788,235.141630790738,237.091918604238,238.270214694378,239.576364650088,240.373934610164,240.712723064935,269.855260376285
0.00231625000014901,306.221121526017,273.693672527901,272.91093366979,271.841434351559,270.452660477909,268.296956215188,266.303877351792,263.439103206176,260.034326802367,257.18024065908,252.512773903619,248.353639356736,245.617443146812,241.744917387217,235.957850462218,229.579206611575,225.668278474892,223.438821639575,222.452482741091,222.351390562855,223.482703937976,226.652695522543,231.674780285747,235.852139082544,237.894197222294,239.356253072716,242.281411223092,244.870962675779,246.163624691479,248.225483178118,249.605277273566,250.65923261864,251.836016660649,252.334552140622,252.978326698423,253.291867501213,282.464716713328
0.00305902073159814,320.867802119784,287.287323687908,287.08351724558,286.164133096468,284.818198911605,284.033625046453,281.568142827121,279.632626482072,277.760231227086,274.404107015374,272.456392499508,269.33494663383,265.887003580871,263.311127104258,259.560630847966,256.023972263076,252.725599046,249.333928677857,247.496742236907,248.480183059423,250.729445972933,252.482255838427,254.383133227323,256.519649179552,257.656265328591,259.398506717337,260.483528844199,261.014005010596,262.751763878161,263.274123325177,264.045104614071,264.672613401048,264.578068730899,265.41612002327,265.404111839746,265.324725291977,295.906745432619
0.00394053105264902,336.91679217298,302.506319133035,301.98624863046,301.517038067773,300.921241406341,299.797319971478,298.846027638477,297.205379168096,295.607069499718,294.259233925594,292.164813322581,290.326863498155,288.173897625721,287.086191426143,285.685455314992,282.50322403685,279.086189042383,276.101255349978,275.073843345196,274.9535852741,276.931579719143,278.939934539311,280.129178132933,279.695814840445,279.008411730337,279.280313732931,279.336155482036,279.733189179437,279.513176024356,279.239890295773,278.837469607013,278.834431540178,279.205960661379,278.822639792212,279.012134037548,279.050979091356,309.52215894084
0.00497090490534902,353.500201445324,317.740083834318,317.663203174954,317.11093712842,316.783979453948,316.399540934092,315.270597912029,314.60528077986,313.799192532314,312.957492498112,312.520881719514,312.05155286261,311.140008846325,309.530646371678,310.208050337319,310.766631149911,308.860556353584,307.301695538719,306.20614237173,305.920386631287,306.352343066974,306.373895637674,303.518552593477,301.557242093917,301.363756116576,299.863302148056,298.254896018984,296.490007874162,295.769897384065,294.917225385598,294.063895298947,293.92541000132,292.922699524511,292.721225447383,292.550547550147,292.190545050426,324.715249701643
0.00615986855700612,370.605954568615,333.240060849394,333.092689690947,333.20056981695,332.747633411713,332.504319737976,332.494096874119,331.64791562617,331.812772477077,332.227537903924,332.138640426232,333.047567184205,334.527061332737,335.596983153011,336.288627147933,338.397436897824,340.552037476928,340.316462730697,339.640566086738,338.810067536004,337.064045067487,332.973477148939,329.127493657691,326.619987728072,322.895630279215,319.359794176748,316.365551506931,314.286282258079,312.108596363685,310.195096195118,309.189182171958,307.889839062564,307.385132692798,306.645267007251,305.833599416572,305.791608367097,339.2291625243
0.00751675758510828,387.729539838611,349.037614645844,348.98277952261,348.804829806368,349.279915530958,349.046416854148,349.167695357307,349.659002895054,349.767680612966,350.868445843935,352.586602852927,354.7189571844,356.898602858594,360.216603166478,363.837760806253,367.994535522737,373.765084922544,377.744497299293,378.163842960527,375.606762795069,369.151148062207,361.807528870072,355.937761253009,349.571241669454,344.255580427838,339.426062191269,334.877760850579,330.915406813132,328.257747347662,326.052646048406,323.727884358376,322.573339159889,321.336394762036,320.296439584366,319.846189523976,319.29489623141,353.853411400122
