0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.32025812130452e-35,458.002611681279,404.09908517371,400.103715982484,393.502044111989,384.367346785832,372.837924805766,359.029413902744,343.186604169404,325.476085728398,306.259027080631,285.790561835651,264.580791806018,243.054650277668,221.948843170235,202.013953891992,184.358951230279,170.174022307144,160.830922982174,157.367434548771,160.215144802058,168.863574735877,182.190494916625,198.833339436082,217.545457592048,237.309557985192,257.316018021867,276.974279097269,295.785204534603,313.412298530558,329.521556665778,343.918619049399,356.375324499797,366.772422678867,374.967322477006,380.886761039573,384.463177283153,435.299721322701
2.48128753810306e-06,458.045302252105,404.208620336545,400.21286014949,393.61057671493,384.474990024034,372.94454875398,359.134834154999,343.290741745137,325.57897083849,306.360644661506,285.891338268332,264.680807360011,243.154789233341,222.049397389971,202.116080442846,184.462998526069,170.280561562237,160.939226865726,157.476249414995,160.32261855,168.968473344259,182.292478628527,198.932873311557,217.643429039803,237.406849347053,257.413458586983,277.072426793094,295.884562037421,313.513070150938,329.623898847905,344.022579939272,356.480728668583,366.879185976407,375.075154072401,380.995404575273,384.572298675047,435.341974990228
1.97011995624052e-05,458.337477400938,404.964602880385,400.965700978077,394.358356103809,385.215969578044,373.677209496145,359.858146203492,344.004044195362,326.282455062425,307.054912994281,286.578328337317,265.363142093601,243.836659674514,222.735743328095,202.81293300815,185.175481353618,171.011328648124,161.685166255693,158.228053063158,161.067980146933,169.698148412322,183.003650851804,199.628148806159,218.328225893325,238.086974362184,258.094138899616,277.757592462598,296.577109401836,314.214681382502,330.335389165942,344.743972371389,357.211487617212,367.618212534994,375.820948845856,381.746268524488,385.326265286443,435.633994614974
6.59903598716483e-05,459.124581049306,406.987166809648,402.979970222676,396.35916897069,387.198679220299,375.637858305401,361.793965251358,345.913383130228,328.165590988933,308.913837386125,288.417817482634,267.190548542528,245.662774933388,224.573990703696,204.678868575311,187.082847565504,172.966659182432,163.680369912204,160.238412080955,163.061246233144,171.649921004465,184.906453735534,201.488752716509,220.160851265238,239.907059683739,259.915455521876,279.590673545138,298.42961033073,316.091067003825,332.237998206897,346.672775331392,359.165107192459,369.59373156309,377.814526030314,383.753183055135,387.341442810708,436.419150918523
0.000155238405568525,460.685599525748,410.880067571218,406.857068770658,400.210814639197,391.016010204191,379.413394609346,365.522437990189,349.591866643869,331.794568949068,312.49727036386,291.964815576661,270.715151696357,249.185406188565,228.119941881617,208.277138559047,190.758842740272,176.731940449602,167.51931291757,164.104808871367,166.895311508455,175.406203662269,188.570637108285,205.073155827905,223.691787286297,243.413603207496,263.423484114423,283.120286171825,301.99540100157,319.701714510241,335.8979343133,350.382142169071,362.921358001934,373.391365870163,381.646271320653,387.610276090777,391.214163155765,437.972597516141
0.000300898449495435,464.195457941203,415.718606718507,411.814940425143,405.377250065552,396.540648421397,385.410213437493,371.912830564867,356.155080012851,338.063373359786,318.542677176152,297.891415640503,276.549875602061,254.986065151595,233.927432425695,214.146347069689,196.729426546936,182.826993461147,173.71672573599,170.341536498236,173.084889724212,181.487475989875,194.522926545783,210.922928289813,229.478533053531,249.196848289504,269.241397270667,289.040766215479,308.037472821385,326.001115198226,342.51504223525,356.675564787843,368.78127376306,378.794136928352,386.671573402738,392.443395056027,395.866672538881,441.299029233221
0.000515991589054465,468.734039203375,421.745262659005,417.93162290943,411.619899332938,402.95158724981,391.947954662827,378.831898609685,363.843156858216,347.243689757176,328.422497310759,307.30445909552,285.488952292383,263.739205990051,242.53810483711,222.753086301321,205.384684082359,191.594313290236,182.575041832398,179.243291303858,181.931227132543,190.23707354668,203.150335820228,219.506314222073,238.059498517475,257.934061230615,278.163538129111,298.463407614511,317.949859813758,334.786289216987,349.762512753592,363.4466913164,375.157896609548,385.081056662765,392.795113126676,398.412823981867,401.809092994773,445.870846936815
0.000813111488241702,474.626330499806,429.480064541813,425.684915011171,419.546757147212,410.939422982713,400.251822429394,387.267832941333,372.672763975827,356.141785692663,338.812218527523,320.493571903526,298.40142963599,275.871297853426,254.540109218322,234.498829602853,217.187128498452,203.38698322692,194.489734123216,191.13618299388,193.830597825707,202.000594657206,214.914831915423,231.210771085248,250.011748596144,270.042778604248,291.000196779397,311.263137986962,327.863108486659,343.620925397331,358.565746397694,371.711156873566,383.329004676975,392.870631315628,400.535986626038,405.988120541084,409.366862076566,451.595063776121
0.0012044288450852,482.083399682074,438.864155902394,435.20084622712,429.113309502719,420.818406390556,410.194597595098,397.82328397887,383.331268872258,367.603425205728,350.549511321869,333.13145043271,314.897417330637,292.363412346223,270.060998179943,249.997692501543,232.381171598973,218.710857879616,209.730143418148,206.495396454236,209.048460101975,217.288370337125,230.050649644657,246.652743247657,265.454463352435,286.471128378049,307.431757818751,323.601877776537,339.379619534594,354.974652617806,369.046462924677,382.078950543158,393.081732260132,402.552104946018,409.889898012305,415.278620968012,418.488554559484,458.905467422708
