0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.23831894563607e-34,1167.25090412451,1041.28797543568,1030.96727951922,1013.84993980405,990.200217804137,960.240519775064,924.389842882641,883.098222945822,836.903928319479,786.606934958131,732.886051427726,677.028408878555,620.098831431314,563.979009657393,510.722910556136,463.274002622641,425.105306241329,400.167594832274,391.710029998182,400.945395553472,426.405541750108,464.72863263952,511.894844616244,564.533332114734,619.716809162619,675.423616654031,729.962224990699,782.11725828184,830.89043767798,875.479662856958,915.280996723547,949.749607293897,978.498194544072,1001.18369867186,1017.56437792038,1027.45763315572,1151.11773068018
2.48128753810306e-06,1167.09269419803,1041.16706107449,1030.85777053271,1013.761274199,990.136452884423,960.214391500853,924.397469289009,883.147163834453,836.98240769558,786.707215107525,732.996295246772,677.127780449683,620.179060802164,564.03361833909,510.75585631746,463.295643371857,425.122038347009,400.204439551256,391.781365137347,401.049846776981,426.531797262742,464.855778626484,512.006670445905,564.614473158313,619.76518998033,675.44109873279,729.962704735392,782.11537112967,830.904662231464,875.523419004996,915.365090739753,949.869841920797,978.655930847994,1001.37065944483,1017.76673091355,1027.67180810335,1151.33578230398
1.97011995624052e-05,1167.34044049779,1041.53049871992,1031.21869009572,1014.12426770935,990.497381588166,960.5782323062,924.76356354342,883.517376543597,837.367728719716,787.103044900917,733.43253692789,677.589381218385,620.644916583398,564.490755507436,511.221128334072,463.764252597736,425.605408165225,400.695987640594,392.280804859552,401.546164149666,427.022181004941,465.337442114153,512.484173779689,565.090868487306,620.245809821849,675.930194787219,730.458208469143,782.584198311931,831.342394044716,875.938290744363,915.767812104905,950.265613081958,979.046220256071,1001.7612579608,1018.16199751021,1028.07082450058,1151.62542635542
6.59903598716483e-05,1167.97698939787,1042.47627823508,1032.16854946973,1015.07923441713,991.459173152835,961.552152107417,925.751433507826,884.52431693514,838.408264332382,788.175599340743,734.584091641255,678.824660908653,621.888309172277,565.708789868929,512.448957113051,464.998812432827,426.867114870661,401.975452374936,393.572328850983,402.82728117646,428.284688291138,466.578560585283,513.715539525595,566.321115752886,621.493143043414,677.186471653702,731.604380090577,783.652084577117,832.366305618702,876.948907962096,916.753036060836,951.246009940221,980.012887822132,1002.7238415693,1019.11779581211,1029.02254943839,1152.27040467861
0.000155238405568525,1169.30404965885,1044.37294973219,1034.06486186811,1016.96917564766,993.348183662664,963.44093766852,927.649155374534,886.441978860428,840.368557754206,790.20431896633,736.755168620334,681.190900076548,624.262538020699,568.051777638345,514.803895119358,467.375224574354,429.289766758753,404.434579472339,396.050736111546,405.28365572048,430.704265305361,468.951779554073,516.071377600697,568.664701323082,623.87629345906,679.556484628586,733.790539296755,785.673899671553,834.337705323027,878.864904863034,918.653531686726,953.134609272967,981.902802427152,1004.61238240746,1021.01485249129,1030.91758677869,1153.6013123502
0.000300898449495435,1171.39393500377,1047.38446035629,1037.08341395429,1019.98089926041,996.36802346067,966.46944565994,930.702588892285,889.538828690808,843.540538935101,793.48240831154,740.245609649888,685.030486729512,628.130702136826,571.854106834629,518.625553557701,471.224073616367,433.210946555464,408.409744351654,400.057080718218,409.253535705361,434.619506958154,472.793184467866,519.891826942973,572.464569794424,627.751704666761,683.393189210485,737.257160465352,788.934239567181,837.501917318537,881.953105865841,921.700388251705,956.154990309067,984.915394068245,1007.61697251937,1024.02625861623,1033.9221071752,1155.68867093901
0.000515991589054465,1174.47779762009,1051.7876995155,1041.50078255171,1024.38641382858,1000.7885271669,970.901322967677,935.172019829699,894.074111451533,848.180900868845,798.268277227188,745.324393580591,690.676301045769,633.841575912034,577.450273455499,524.255364630152,476.88302515072,438.976069646883,414.246512854388,405.941044417567,415.082920337309,440.375925849132,478.442174410476,525.519648930685,578.058604686382,633.473209664633,689.037717001195,742.299849666717,793.693115184258,842.130264611979,886.475844462783,926.160480756306,960.575924680261,989.325837242727,1012.01173390795,1028.43269444383,1038.3148726206,1158.76824135925
0.000813111488241702,1178.61364869952,1057.68995685105,1047.43814330957,1030.31173464739,1006.75805193968,976.899646457535,941.247992445785,900.25901601942,854.524881752306,804.799545103183,752.218975673832,698.477350619469,641.752348491933,585.14860188537,532.009688283905,484.65093793183,446.889171350856,422.241413928679,414.004080812097,423.070967907049,448.277975279839,486.20540857413,533.269718860027,585.773263959716,641.372459307317,696.779212756522,749.159213649886,800.189026194107,848.452633543229,892.646355526162,932.223642307596,966.563085931559,995.283908367765,1017.92679198055,1034.35754744539,1044.20665962442,1162.90206120879
0.0012044288450852,1184.1929878852,1065.48117095635,1055.24863426048,1038.12595086448,1014.60813568613,984.797128473158,949.230097145066,908.386656584646,862.841149594543,813.387374572771,761.292495875923,708.490020422156,652.050985430645,595.34345254775,542.191349700277,494.892520838034,457.27696236994,432.757840080707,424.582253978371,433.582912022663,458.658073474677,496.451895067135,543.456949168719,596.001583165477,651.677680933311,706.699500916544,758.247458264184,808.817208669245,856.773654966009,900.774126184864,940.206226135073,974.460501734109,1003.13160464439,1025.7388718972,1042.16154365328,1051.99492701009,1168.48873068329
