0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.11331401234107e-35,1057.45153402012,870.817767708435,863.504053468745,851.242564744943,834.473040310362,813.225454447426,788.018928664274,759.140452988007,727.163778179514,692.725173165561,656.494234666724,619.482494619591,582.627249221941,547.314504072944,514.839617148332,487.015159109647,465.346136706248,451.484994487814,446.491511777021,450.681327496414,463.726312178057,484.369760992954,511.161477115252,542.291477652783,576.300166214726,611.554402442915,647.063913371701,681.595916789329,714.475740458423,744.85110622494,772.282569735629,796.174896794908,816.255270626189,832.149331963802,843.667450193541,850.639246451656,1032.19732506499
2.48128753810306e-06,1057.47201277276,870.902900700532,863.589387935889,851.328025737721,834.558266809623,813.311350889836,788.104009662973,759.226730556293,727.249000010223,692.811554038931,656.579720659759,619.568934637276,582.71330234323,547.40115134883,514.926198688582,487.101861902238,465.432410405784,451.570562289525,446.575610948267,450.763695091452,463.806489074741,484.448030203089,511.238104783726,542.367091407327,576.375324237603,611.629687357277,647.139898974466,681.672761992056,714.554149985458,744.930646819177,772.36395165381,796.257332770828,816.339420955594,832.234191768796,843.7534183435,850.725496031107,1032.21747385348
1.97011995624052e-05,1057.60862372185,871.495378157148,864.180151143224,851.916284975643,835.142967047525,813.891825940982,788.680021216501,759.797718008591,727.815789344445,693.374057804136,657.139860495068,620.127155471597,583.272765911537,547.962535434833,515.492832942851,487.673808113704,466.01085954198,452.153007469809,447.159845052607,451.34569623185,464.383500580052,485.018765376618,511.802371885037,542.926738803232,576.931918051426,612.185747067882,647.697034388524,682.23280817792,715.117940071933,745.498927869681,772.937080105868,796.834922006682,816.921348838372,832.819332751089,844.341518223024,851.314921244425,1032.35204506542
6.59903598716483e-05,1057.96371869469,873.075649850156,865.7557655871,853.48509620383,836.702171788087,815.439931950351,790.21601987201,761.320549524417,729.327042827016,694.874159533408,658.633269231187,621.616088135253,584.764386265221,549.460196026297,517.003856392654,489.199853562088,467.553798302323,453.707554081707,448.719045586544,452.899603028328,465.924411197821,486.543166486729,513.309991123352,544.42201919563,578.419456244282,613.671704677696,649.18596913259,683.72934408596,716.624575450394,747.017616251455,774.468264622365,798.378243187915,818.475765100182,834.383011944054,845.912332581447,852.88971855208,1032.70420911429
0.000155238405568525,1058.65150770994,876.11327397272,868.784807755377,856.500850591724,839.699909727397,818.416249659365,793.168864873664,764.248825980494,732.23248075529,697.759209794455,661.504293588388,624.479747983487,587.631688920823,552.340360386589,519.907939249056,492.133632009248,470.51849008974,456.69476901502,451.714441086997,455.884925655163,468.884785376519,489.47181989269,516.206817843868,547.2949337615,581.277749657655,616.526790429309,652.046887740309,686.604726226195,719.519188901922,749.935249563179,777.409869486992,801.343234843003,821.461782967299,837.386808495649,848.929558417003,855.915071746034,1033.38336258929
0.000300898449495435,1059.80718084648,881.064997049685,873.723384962482,861.41748615221,844.58740215983,823.269113926674,797.983823460898,769.024260319652,736.970572972372,702.464891645976,666.186673952919,629.150911948323,592.307900117937,557.037784797158,524.642903789449,496.916565465172,475.350010557271,461.562456547496,456.594457220453,460.748515222234,473.708139096724,494.243834327455,520.927677562147,551.976845515972,585.936217888022,621.179512476435,656.709167462177,691.28991994858,724.235504232248,754.688615987276,782.201833503324,806.172870781887,826.325397616277,842.279260433607,853.843585506975,860.842273348638,1034.51981221339
0.000515991589054465,1061.59977823798,888.373684891086,881.012693474711,868.674932551712,851.802487941665,830.433732003577,805.093165249736,776.075948223213,743.967912248197,709.415207998311,673.103037273974,636.051120942338,599.215322922136,563.975877885935,531.634989186414,503.977561611777,482.480505161671,468.744311089238,463.79355366665,467.923408214507,480.824846437516,501.285957661971,527.895800584684,558.888086741858,592.813281406009,628.047684817958,663.591007765854,698.204621229721,731.195283746067,761.701982688191,789.271330394584,813.297052573294,833.498964263178,849.494946925837,861.0904565047,868.10846185643,1036.27876497729
0.000813111488241702,1064.24994241463,898.467346664583,891.080071248618,878.699005011801,861.769008704743,840.331830419127,814.916404739516,785.821117073968,753.639783140792,719.023369078682,682.665715612955,645.591886834425,608.766207239176,573.567747756875,541.299242079926,513.7334944124,492.32879084764,478.660249912362,473.731822667079,477.828786668526,490.652169892857,511.013252698795,537.52356947395,568.438839698674,602.317508799762,637.539202965128,673.100405023423,707.757827234995,740.809137604593,771.38795135653,799.033073017833,823.132782466646,843.401581119503,859.454529401828,871.092364143059,878.136458198434,1038.87824065562
0.0012044288450852,1068.04895747674,911.75977356539,904.338612471814,891.901779064248,874.897839153061,853.372650817187,827.861274542741,798.665689208154,766.390643989776,731.692770664245,695.277501580848,658.175841873263,621.363509467241,586.217066335969,554.040461983735,526.589902533712,505.300943066374,491.716433762882,486.815347927801,490.87021446311,503.594991424049,523.829441132563,550.213254130124,581.030129584432,614.848685065189,650.053277611517,685.636289388718,720.348947040917,753.477200852326,784.147985853519,811.889951932798,836.084328703539,856.438766384941,872.564877414648,884.257166191568,891.334779796495,1042.60880660216
0.00170169561170042,1074.61063438743,927.830129459247,921.085088771609,909.097503109956,891.686556154056,870.005183309403,844.353303333242,815.018076765508,782.626051212505,747.819782963867,711.335569334038,674.194611222889,637.400761665898,602.31336848805,570.249541861233,542.934129467946,521.784952112015,508.297561562088,503.43011912373,507.432125418517,520.040560830571,540.120952078806,566.354626769346,597.050304545524,630.79910518818,665.980676428823,701.595714193125,736.375586598625,769.608206908713,800.398276539093,828.283020505744,852.636050686172,873.217078960248,889.67116190426,900.719293578079,907.08153730538,1049.78143681301
0.00231625000014901,1088.84200212356,944.602022544374,938.0244196461,927.291983743381,911.396594241178,891.322367361393,866.510272217385,836.031693564087,803.052245408099,768.008559498027,731.290116473907,694.076635073688,657.228420400274,622.201893900264,590.221657425376,563.061140484198,542.040414954967,528.670796451845,523.821310250699,527.781725337048,540.246029959754,560.183843017157,586.239168292377,616.848719037112,650.517392783814,685.762924811998,721.435930996119,756.47930110717,789.948416842177,821.416001567856,850.610765569849,873.641954795122,892.572209273857,907.388027808118,916.693424241966,923.264248280982,1063.68923419786
