0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.6920239948996e-34,1226.51584793195,1103.16221346641,1092.08814568878,1073.5612834093,1048.06720836098,1015.67142974663,976.910449393058,932.258124893412,882.153456089997,827.74943030261,769.29521056322,708.804060636757,646.647563273743,585.726926469671,527.423100308753,475.820444313229,434.262130319949,407.82531308257,399.978250395034,412.121231252072,442.258932089836,486.115361716224,539.393542477252,597.913518007222,659.050856605579,720.17251941631,779.958322018453,836.796288219712,889.938033810503,938.366750681388,981.579996117278,1018.97808078852,1050.12949646465,1074.75318902568,1092.47363587472,1103.23870791024,1225.42104079471
2.48128753810306e-06,1226.47004567411,1103.13905443301,1092.06978181559,1073.55390199609,1048.07940887395,1015.71198834741,976.984185009302,932.386856447465,882.324868910691,827.961220877218,769.52362672604,709.027477000257,646.840393914834,585.874701631532,527.520727790454,475.880743586635,434.299372294328,407.860825311716,400.026897948667,412.185147360696,442.330792417039,486.170879106099,539.389642303364,597.831845749271,658.900064551842,719.975617726691,779.750327805028,836.5999618408,889.784539152167,938.269850095307,981.542898995131,1018.99036663558,1050.17698854238,1074.82129133016,1092.55158791072,1103.32015060536,1225.49941875909
1.97011995624052e-05,1226.70597929543,1103.4537355055,1092.38258642515,1073.86977631143,1048.38764475897,1016.01784130067,977.297300655856,932.694633011545,882.650402775282,828.311925932552,769.885340987834,709.387505721828,647.195814962702,586.226649044159,527.874651165693,476.237975299826,434.664503719991,408.230912511002,400.398806965843,412.551717793244,442.689751962599,486.519787432743,539.737473275584,598.177565314142,659.251900495972,720.326985959462,780.076836098961,836.905659719383,890.082025354087,938.561984720756,981.831908594182,1019.27793892132,1050.46367325025,1075.10726671731,1092.83791849278,1103.60555773917,1225.70133563657
6.59903598716483e-05,1227.22074750732,1104.20531534661,1093.13220858334,1074.61394984594,1049.13446669264,1016.77621300515,978.059318236632,933.480249156629,883.44415682988,829.133630369796,770.788637308777,710.345110127626,648.140033756024,587.161275623989,528.811172426759,477.184316262382,435.629571475952,409.211074498004,401.384259141635,413.524849403794,443.643739274675,487.453585728145,540.664270682052,599.101208637899,660.195912717249,721.266031421767,780.94119197609,837.720455242957,890.872053295902,939.333117911052,982.58944826939,1020.02750601722,1051.20866596823,1075.8482847387,1093.5790472158,1104.34344783845,1226.21137054293
0.000155238405568525,1228.23981991623,1105.65964080398,1094.58863541656,1076.0703192447,1050.59268317447,1018.23784922568,979.5313761517,934.963880266209,884.97208009639,830.700661290165,772.474516985304,712.149359895076,649.948207753935,588.938355823657,530.599544919897,478.987515504295,437.472652991267,411.082232835137,403.269322095796,415.387142211845,445.472865579538,489.244745519747,542.443472610521,600.874365535785,662.005443099879,723.066540174872,782.582346743811,839.269403471915,892.380703326595,940.811022806269,984.052411311896,1021.48186242003,1052.66066327412,1077.29765646795,1095.03196002265,1105.79385479729,1227.23042262054
0.000300898449495435,1229.89046150328,1108.01383728332,1096.94460024433,1078.42030971461,1052.94406189489,1020.59328048625,981.900543430628,937.362242982652,887.421815459615,833.229746431539,775.165386429803,715.069428332621,652.88041910154,591.82078223296,533.498532408002,481.911250351965,440.459449269689,414.115358440539,406.326035547979,418.409106200232,448.444678528936,492.15668345394,545.340246766267,603.760586759193,664.957239838018,725.994749830841,785.232200248973,841.775285090029,894.824292781111,943.206603220589,986.422816955738,1023.83850448117,1055.01626333294,1079.65013335613,1097.39210545311,1108.14956245842,1228.89308177593
0.000515991589054465,1232.32348761227,1111.46326046253,1100.39853912997,1081.86572565888,1056.39289885358,1024.04702091459,985.375323318552,940.875695654608,891.014409624545,836.929440985887,779.095687282378,719.364640569911,657.200364812185,596.0610600813,537.76445457154,486.209710388652,444.850809814279,418.572329193688,410.820420736331,422.853488395414,452.822053062323,496.446352096637,549.615531834194,608.015090599203,669.324959225859,730.330108462876,789.116682033404,845.452713125835,898.415294918079,946.732704681276,989.911322343738,1027.30678710647,1058.48350079283,1083.1100017974,1100.8654104829,1111.61330268161,1231.35802954689
0.000813111488241702,1235.67981191682,1116.18537512147,1105.12869460523,1086.58333923413,1061.11853016853,1028.78006479928,990.141006408575,945.697868944209,895.945066241926,841.999926232532,784.462527922588,725.28026833347,663.164144388206,601.905064852201,543.64425077419,492.12928167162,450.894846340652,424.704841862551,417.002391370529,428.974684501938,458.850954306026,502.36998983172,555.510393654704,613.910187060079,675.321620989801,736.230067033963,794.447414093652,850.522260559622,903.357091545059,951.584326570191,994.707233453868,1032.07388642985,1063.24496836082,1087.86340033918,1105.63124268439,1116.37096364101,1234.76633846969
0.0012044288450852,1240.10582029007,1122.33647959132,1111.29919219417,1092.73635944702,1067.29173794805,1034.96551988279,996.375286086647,952.014791823764,902.395618539682,848.621884490379,791.442588024084,733.053701706408,671.026798402734,609.588596498047,551.379992757527,499.90556298797,458.831547771751,432.750833331194,425.112435031147,437.011708355269,466.772085852187,510.167257588692,563.268352265827,621.689838100708,683.203651792018,743.872404342697,801.459727698094,857.190083591467,909.839004322852,957.944698098472,1000.98875476876,1038.31269596472,1069.47067426642,1094.07476784551,1111.85392050343,1122.58333440285,1239.26359614765
0.00170169561170042,1245.73067793619,1130.05302797328,1119.0460141903,1100.46206269821,1075.05453821078,1042.74739758954,1004.23331070548,959.984591697539,910.540660196145,856.962756759865,800.189664686034,742.94948087233,681.040655209686,619.349591607851,561.207308101102,509.768332060412,468.889495193906,442.936504280863,435.375502695764,447.192154588811,476.811378688646,520.072150521295,573.119190402388,631.604675914082,693.198867744307,753.441088701332,810.316778192589,865.632350262198,918.030426369962,965.978463044921,1008.91116787432,1046.17316880233,1077.30320748416,1101.88457337467,1119.66790583048,1130.38533951052,1244.97961256873
