0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.95550650224929e-35,1171.15917938887,940.457804544164,932.976747979847,920.636229210266,903.634268185929,882.217073877454,856.804791750662,827.767573029327,795.730261627716,761.300411626124,725.303884221043,688.647354380882,652.460382062021,617.959258000917,586.554214129326,559.822500692113,539.209392633486,526.083558699233,521.388312706156,525.348558083828,537.704030731693,557.428637947288,583.1966096902,613.468097290519,646.7732312451,681.618985005053,716.916399922561,751.482853412398,784.523966160174,815.193586881086,842.972093990065,867.228927989004,887.670968790071,903.857734819186,915.626800541163,922.726865717235,1148.26880044375
2.48128753810306e-06,1171.17743230916,940.553030870247,933.072116808889,920.731557339733,903.729985307154,882.312738276489,856.900857024082,827.863756032963,795.826677889183,761.396954016376,725.400586180176,688.7441348019,652.55725545919,618.056017878946,586.65096641413,559.918700630413,539.305117618839,526.177993262625,521.481319446282,525.439575975414,537.793093862982,557.51580277289,583.28228166455,613.552813038351,646.857490051742,681.703419712429,717.001427879111,751.568918679078,784.611265630279,815.282367792736,843.062370887182,867.320553941644,887.763871072292,903.951764748226,915.72160494969,922.822190995674,1148.28556016552
1.97011995624052e-05,1171.29169507401,941.20736659783,933.725040608806,921.381997401744,904.377179860708,882.956085589509,857.539999212702,828.498601846295,796.457437071132,762.024458388998,726.025608752821,689.368326025141,653.182048069688,618.683390575294,587.282215128239,560.555020947355,539.946156367333,526.822575866346,522.126968722841,526.083582798924,538.432964949088,558.150421235357,583.911504799147,614.177736364808,647.479621695265,682.324713797492,717.623448827456,752.193277851385,785.238853712132,815.913949000072,843.698156378933,867.960520301954,888.407726412446,904.598807100137,916.371119695243,923.47321438173,1148.39710781027
6.59903598716483e-05,1171.58809939091,942.95434075098,935.467979852912,923.118446270753,906.104814071255,884.673586332706,859.246295334657,830.19344008024,798.141540476858,763.69963996927,727.694494919612,691.034799577194,654.85069942766,620.358746751071,588.968496624857,562.254779041524,541.659048243447,528.54511277573,523.852775916517,527.805146557032,540.144032888417,559.847712745334,585.594601315972,615.849618509398,649.144359110208,683.987075589033,719.287916633807,753.863817123542,786.918157695147,817.603841429166,845.399379764808,869.672761120836,890.13004726149,906.329767686208,918.10858877741,925.214634907072,1148.69037308857
0.000155238405568525,1172.16577317339,946.314681073408,938.820476975727,926.458501462518,909.428132237588,887.977383984752,862.528557308871,833.453812206774,801.381412504223,766.922321278629,730.90528047251,694.240749592415,658.060713816835,623.581422949116,592.211861258045,565.523595701076,544.952742980809,531.856869234659,527.17068414844,531.114784321139,543.433517819005,563.110735809024,588.830667396156,619.064040259427,652.345160993929,687.183230582742,722.48825012366,757.075711110601,790.14675057778,820.852618838455,848.66982166764,872.964367891643,893.441091946236,909.657332071503,921.448638208753,928.562167694436,1149.25998925559
0.000300898449495435,1173.14727152554,951.793956612156,944.287292993293,931.905079241108,914.847654223739,893.365157459683,867.881698598366,838.771437109585,806.665809990302,772.178880386216,736.142503498622,699.470104715467,663.296552451857,628.83736713778,597.500868634964,570.853229581492,550.321941752054,537.254706033557,532.577999969689,536.508526300788,548.79471440668,568.42916674901,594.105606330652,624.303967801559,657.562988139423,692.39351077911,727.705033342045,762.311077187488,795.40900568752,826.147450847434,853.999521474766,878.328368759246,898.836324403788,915.079290176596,926.890579249514,934.016464920282,1150.2244549543
0.000515991589054465,1174.69471598116,959.881963425219,952.357005306044,939.945453659822,922.848372292692,901.319815706343,875.785658202215,846.623772014393,814.469711836278,779.942455649405,743.87783255598,707.194062933224,671.029556560069,636.599524309445,605.310292790117,578.721094922764,558.246287174981,545.219853874919,540.556318752175,544.466800595928,556.705820782784,576.278276166071,601.891692796695,632.039113674963,665.265920591735,700.085038364775,735.405963071988,770.038608722389,803.175513386331,833.961226216637,861.863938702688,886.242480979552,906.795978451619,923.077966296884,934.918351100157,942.062226831077,1151.74239064447
0.000813111488241702,1177.02882784711,971.052558999885,963.502856006129,951.051200815743,933.900478299829,912.309404182079,886.706494875747,857.474672371996,825.255154491042,790.67336890713,754.570504292299,717.871494317146,681.718988251899,647.328052368786,616.101925388227,589.590540651655,569.190580922638,556.218075041137,551.57143558315,555.454747315103,567.630317325738,587.119532409177,612.64816186418,642.726720490024,675.909903290001,710.71317847006,746.046270098097,780.714589021509,813.903863010167,844.753186953407,872.724313291378,897.17010959417,917.785267405744,934.119897585592,945.999855832787,953.167947033361,1154.03214939022
0.0012044288450852,1180.4515060268,985.763674795499,978.182091995163,965.678999449673,948.459196070796,926.787682584385,901.096590467076,871.77508161325,839.471558393089,804.82010890843,768.668436356983,731.95004384525,695.812876300619,661.471485246737,630.32493384186,603.911412196337,583.605091645683,570.699650793565,566.073569723702,569.922060838762,582.017286013791,601.401035966092,626.821940587823,656.8126837942,689.939747401855,724.722186177109,760.070185512196,794.78343443369,828.039309056483,858.969707577213,887.028327916548,911.560307975585,932.254315495196,948.656742781229,960.587371476379,967.786730810356,1157.39462647153
