0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.74822952165726e-35,794.973405445351,705.607815819912,698.664973032515,687.165802535633,671.262096119287,651.150263196283,627.065858093982,599.364442397182,568.375536977443,534.658504255419,498.693271423777,461.298937081854,423.267232958984,385.825479424342,350.328234481322,318.771661835493,293.329133698593,276.590694208495,270.567886254348,276.073533228718,292.222015092724,316.893144813322,347.54110486989,381.905217000213,418.109271910229,454.723692262281,490.670052956113,525.087755204631,557.313678778354,586.806990330233,613.149807518908,635.971818876428,655.017307609395,670.045811218108,680.898131161672,687.456520509111,774.260575118584
2.48128753810306e-06,795.022831857368,705.730089930971,698.786774646583,687.286979220851,671.382226842624,651.269385233808,627.183465562183,599.48084033535,568.490301187575,534.772142808855,498.805690231485,461.410828039359,423.37904416925,385.938072201369,350.442449678867,318.888397429308,293.448652749857,276.712407031846,270.689972903962,276.193840310823,292.338969333715,317.00650144995,347.651449523608,382.013753548534,418.217005070539,454.831753832669,490.779008377116,525.198371189908,557.425983759221,586.921366798762,613.266124786807,636.090032397753,655.137201671055,670.167055515668,681.020422283692,687.579404123528,774.310307236316
1.97011995624052e-05,795.368179395698,706.581144690588,699.634237669619,688.128433109857,672.21560967574,652.093050186303,627.996020524984,600.281575038854,569.279145962773,535.549975191232,499.574372290443,462.173592706763,424.140520932757,386.704259071174,351.220294335928,319.684457595398,294.266259292599,277.548323113375,271.532957189263,277.02888264535,293.15497654579,317.800436621998,348.426820159782,382.77725615234,418.975654572782,455.591584441369,491.544633707059,525.973075781846,558.211623876492,587.71885285178,614.07539005947,636.910391751483,655.967215132792,671.005155003272,681.864435362702,688.427057233151,774.652231450863
6.59903598716483e-05,796.292944176685,708.859232293149,701.902579014172,690.380895928795,674.446579152865,654.297929686543,630.171454092204,602.425368967752,571.391275370384,537.63273546352,501.632823152725,464.216231152866,426.179797858548,388.755986575261,353.302941062015,321.81539992329,296.454182883755,279.784461305754,273.787651039216,279.262355883633,295.337949469274,319.924861881829,350.501850367351,384.820641268111,421.006084641645,457.624966479744,493.593490580935,528.04599808791,560.313698530195,589.852404297914,616.240314092019,639.10468792851,658.187391704318,673.246810547697,684.121807038727,690.694180979554,775.565917934311
0.000155238405568525,798.844564347531,712.512643236962,705.653579186964,694.214482023364,678.501087048083,658.629120804174,634.60840172775,606.802886754305,575.608713503225,541.718250083644,505.645400870225,468.171919167184,430.115787502484,392.701919607888,357.298382500951,325.893106340501,300.632562310341,284.048400917721,278.08410093262,283.520288434558,299.504586347064,323.987677369964,354.478530593252,388.746812032593,424.919070035885,461.55752683625,497.578922213212,532.104241785987,564.496066494566,594.1921024117,620.64064642258,643.374968366577,662.239758276695,677.09330546595,687.879457957853,694.375991331678,778.024788084814
0.000300898449495435,802.595133774829,717.600165290821,710.759982482048,699.413737270476,683.811332654381,663.993331486373,640.32295865732,613.185777974974,582.647511250572,548.947629089971,512.568665263809,474.810172591939,436.623309525797,399.127869047825,363.737285526326,332.396956744118,307.250853959654,290.7641876938,284.842581886579,290.225401345618,306.103172405011,330.464764535632,360.886225611944,395.137280465602,431.390478693155,468.155243273028,504.467743096198,539.291082001909,571.470199295111,600.530396784445,626.345967731315,648.749121128708,667.523624709462,682.24494270887,692.926312720075,699.392476345273,781.716971298228
0.000515991589054465,807.865265316178,724.701522049546,717.898981655693,706.619241449688,691.015084472491,671.370508389319,647.825857479888,620.904258297323,590.79272139689,558.239827404979,522.809575122248,484.837276034526,446.239915995705,408.626778271292,373.134985413983,341.855071999853,316.78827698757,300.421564523856,294.524301677733,299.867933472157,315.610249260684,339.886036766111,370.236035530122,404.590001312884,440.952568559181,478.141396283683,514.652699433488,548.460725305467,579.588580248457,608.216276726605,633.776200780169,656.086986677664,674.643248270694,689.369574858836,699.995750392058,706.41063915726,786.917495128799
0.000813111488241702,814.78372692047,734.101555731687,727.248178415152,716.074751221092,700.597176711637,681.041468128175,657.8118610706,631.037613538376,601.238376215049,569.383432284707,535.746873517465,498.393451750288,459.524572943649,421.617892255775,386.006519911354,354.756504259766,329.77233042116,313.534165918256,307.664337174429,312.960270785162,328.559369834745,352.736696035468,383.054524219423,417.515043661169,454.187745377094,491.617289862292,527.464052237268,559.583296397207,589.983648059711,618.268984601051,643.711345318593,665.661438075092,684.13242430307,698.729945906868,709.238109765224,715.701926112461,793.732567534784
0.0012044288450852,823.834254209504,745.753657539272,739.091966185682,727.931315028194,712.659845495186,693.288818546317,670.377132816672,643.940281895614,614.82221051713,583.280333822379,550.095926626056,515.834599665995,477.10329231158,438.440246944446,402.918200568596,371.473752851588,346.740701145388,330.494307965231,324.790282164384,329.898508994597,345.488500690829,369.399234549955,399.906291512983,434.268769483521,471.704792177382,508.998124944073,541.722544808493,573.398940402395,603.489288855538,631.101846281373,656.1623074468,677.790338037648,696.067220349224,710.443099664529,720.942987279059,727.201014289686,802.673349759481
