0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.65909884293015e-35,1172.41569642669,938.587915684288,931.120239382617,918.919954624732,902.035638962541,880.814253075394,855.635816595693,826.846062343139,795.161043315076,761.030420206247,725.492348843341,689.182132135863,653.520995058663,619.386495907145,588.487663039993,562.063476853242,541.788580347107,528.769765274182,524.08144955277,527.834175313205,539.82294032065,559.061567312022,584.212764288546,613.860686922828,646.461517194592,680.668221118266,715.284432843303,749.266238291231,781.710227739832,811.885910337699,839.185203586907,863.061404628692,883.161382691539,899.098272524162,910.672595394178,917.665751400288,1145.56691202339
2.48128753810306e-06,1172.43944318737,938.725160184507,931.257674353098,919.056745392526,902.172640278037,880.950201646469,855.772119984784,826.981239248687,795.296362193278,761.164962758558,725.626969465143,689.316593566057,653.655631092636,619.521617551278,588.623172310722,562.199631498801,541.925024261738,528.906276737658,524.217345483451,527.968956397328,539.95622884127,559.193187631925,584.342881719449,613.989628696824,646.589776032352,680.796333585531,715.412756255593,749.395302585463,781.840121902127,812.016997156339,839.317439406711,863.194902717257,883.295891679817,899.233669115911,910.808760896909,917.802318523733,1145.58890224053
1.97011995624052e-05,1172.59522373935,939.672886208684,932.203538678863,919.999037819436,903.110450205831,881.882794626204,856.698780859107,827.902295418752,796.211643261344,762.07624951857,726.534676783307,690.223959682349,654.563809034644,620.434241962575,589.541251492356,563.125627658779,542.857566122718,529.844315111781,525.15690577479,528.906308086074,540.887793161594,560.117192929706,585.259221367174,614.899536898305,647.495590653798,681.700421215839,716.317675542356,750.303087855991,782.752226098662,812.934510494034,840.240695248722,864.123897491859,884.230116406464,900.172438857933,911.750751426869,918.746470111326,1145.74159667886
6.59903598716483e-05,1173.00639421655,942.208700646328,934.733833970797,922.52020480993,905.61943679659,884.377736756959,859.178144781367,830.366180883782,798.660551724312,764.513571510632,728.963488823838,692.650504092134,656.993768495573,622.874907229495,591.997395377217,565.601616941847,545.352009992177,532.352568252715,527.669680332167,531.412935377472,543.379478761569,562.588819491516,587.710468340929,617.333828755538,649.919190467453,684.119491296366,718.739117690355,752.732112395768,785.193012223068,815.389583307856,842.71121660727,866.609704496207,886.729878058101,902.6842305722,914.271465241943,921.272797626946,1146.14561115492
0.000155238405568525,1173.82116163854,947.088990416764,939.603397645698,927.372496826593,910.448541733217,889.179717952703,863.950481094103,835.108592876555,803.374928788532,769.205201755383,733.639371818196,697.321420024171,661.671501999559,627.572118390979,596.724527068734,570.365593214178,550.151105580111,537.177237069487,532.502839121859,536.233962938636,548.171877033196,567.342767971158,592.425596892332,622.016582301857,654.58130157666,688.77292903787,723.396868646881,757.40433002223,789.887568429449,820.111248400764,847.462538782815,871.389971027101,891.536924724119,907.51417085983,919.118613811538,926.13052895898,1146.94274974517
0.000300898449495435,1175.23865565334,955.048890227765,947.546105946672,935.287177234029,918.325694590567,897.013430285687,871.736350567946,842.846343438874,811.067443804404,776.861144813228,741.269912076843,704.943928902684,669.304828371271,635.236426261395,604.436293137551,578.135717507557,557.976783839256,545.042923071934,540.381484803007,544.092691049686,555.984541863803,575.093702330837,600.114048076776,629.652903121016,662.184171514169,696.361574926523,730.992118525987,765.022480797827,797.541360828748,827.808450858818,855.20726836336,879.181301007592,899.371243630728,915.385309202346,927.017418932091,934.046218362399,1148.32518233754
0.000515991589054465,1177.54192327211,966.800073321007,959.272345073915,946.972776027385,929.957052731143,908.581884386801,883.235585016974,854.276016206985,822.431656500841,788.172747665512,752.544759720627,716.207374093481,680.583602974841,646.559707315047,615.827018165754,589.609549683847,569.52898011954,556.651539805232,552.007668712421,555.689883920134,567.515365015585,586.535896246617,611.466185717628,640.929694630209,673.412296395681,707.568595538598,742.208039175094,776.270929036127,808.840787444622,839.170278262217,866.63743422952,890.678681747365,910.930744768836,926.997903128597,938.669979843661,945.723317510228,1150.5709776841
0.000813111488241702,1181.13849632348,983.031044737759,975.469899344763,963.115686433332,946.026996394913,924.567090071881,899.12788161663,870.0751399605,838.143107941677,803.814061748088,768.137057013893,731.784765303425,696.181464578223,662.21667159683,631.572848058156,605.464704363346,585.486499982585,572.682313507495,568.060570667949,571.703744878042,583.441097716858,602.344016344002,627.15453359095,656.517311753294,688.93423997736,723.0613867847,757.711685632095,791.817122770288,824.454543423945,854.867036660144,882.425452797603,906.556556730395,926.89167687071,943.030075317745,954.755915435196,961.842111035143,1154.0854918509
0.0012044288450852,1186.60237124479,1004.40518363873,996.801421076722,984.377664660101,967.196125921663,945.628876017577,920.071754149486,890.900950702889,858.858247159749,824.440891918556,788.702431870291,752.331791216021,716.754389746115,682.863557586161,652.330182148104,626.357245066861,606.50449275357,593.789711239038,589.193769336113,592.787961890535,604.415119865841,623.17193793964,647.83193014706,677.068488122031,709.401240734812,743.491069172668,778.152799280345,812.311867047708,845.032661434797,875.550948750567,903.224478253747,927.471492451004,947.918075809169,964.15094327595,976.058554721607,982.967375556896,1159.50732782306
