0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
6.71090981439262e-35,238.190437113127,215.692830148047,213.411911862523,209.642764911794,204.429092164404,197.83897956653,189.958706022909,180.883917690013,170.771158818648,159.729590958637,147.987222916996,135.744095596944,123.256285177583,110.917610191209,99.1277153149401,88.5411123246286,79.911677221109,74.1784156727411,72.1047873176246,74.0073761365183,79.4331905305497,87.5491086272242,97.3877959532464,108.212439254811,119.402701800372,130.584703161348,141.407980535746,151.695391987579,161.200626229749,169.896461735938,177.554767691339,184.205982529631,189.702577448105,194.041230174369,197.164038548393,199.045445389362,219.329423137738
2.48128753810306e-06,238.217312774578,215.75666362511,213.479830931145,209.719243472828,204.516406236265,197.93955185629,190.075583461732,181.015260631677,170.916835808976,159.885353513169,148.154972193552,135.913450196289,123.428059996939,111.077576330861,99.2752127367322,88.6810689321129,80.0503650665994,74.3215046437522,72.2543290474412,74.1593172164291,79.5814532540357,87.6869836875615,97.5126349378444,108.321770404165,119.500854735401,130.674267607423,141.496426923334,151.777698307176,161.285801321881,169.983822990138,177.652994974712,184.31619482625,189.822388417309,194.170776370068,197.299525648343,199.184989775462,219.443570843968
1.97011995624052e-05,238.783390681218,216.524859995908,214.247447162727,210.484495364569,205.279785233876,198.702857996381,190.839967762513,181.786986683656,171.704362921906,160.699923990304,149.021260141226,136.852463521279,124.364609553631,112.00199202203,100.206656550115,89.6252604877365,81.019094877648,75.310423831659,73.2517009780331,75.142938829328,80.5411515711359,88.6207338370852,98.4330278505063,109.235933734797,120.42740002431,131.603141878598,142.356933884223,152.576598307858,162.057005204246,170.742313989028,178.405265741481,185.067278686252,190.573486054913,194.92461825405,198.05526201489,199.94122194925,220.000058941769
6.59903598716483e-05,240.272742860767,218.530866353897,216.256097771789,212.487401641052,207.283904990841,200.708754412119,192.855987983639,183.824419552134,173.786747187339,162.843196833408,151.28594157864,139.339820408135,126.870410559582,114.461526099953,102.687863903126,92.1317342775683,83.5901711626856,77.9283828171896,75.8952307052747,77.7503887082743,83.0957855084798,91.1079950269666,100.897052840332,111.679079290644,122.922381101983,134.078063491252,144.592899265062,154.696373254809,164.121041659272,172.759884752752,180.402366302609,187.052906375404,192.557283920494,196.905706386171,200.041900123031,201.924921622766,221.476166405035
0.000155238405568525,243.128364580876,222.282638486753,220.018736914439,216.245601054532,211.055582382258,204.495372168423,196.675994013436,187.70501459004,177.751773340361,166.916581268984,155.582055836451,144.064509808921,131.699320355827,119.217531693895,107.464735012733,96.9488290719755,88.5118980015457,82.9279738718703,80.93484533323,82.7301308920123,87.9845796439911,95.8877900056015,105.636537475106,116.405016625245,127.717427521028,138.742544610719,148.842472465249,158.712608008288,168.038525951227,176.591324948081,184.172428559939,190.78556656271,196.272204432609,200.604699950163,203.741929722606,205.613928272712,224.289288429633
0.000300898449495435,247.737867413787,228.145535449492,225.889310829673,222.14408668938,216.986647883232,210.488535843965,202.746709462025,193.909369716169,184.112746165422,173.508187324955,162.504738868205,151.394406912208,139.535819453337,127.079367998214,115.237469849406,104.80980142844,96.4621011325092,91.0066736345615,89.0327011804344,90.7804985642508,95.882971698508,103.695378563508,113.347514413159,124.229353431089,135.50048632408,145.936438662263,155.668012077166,165.230178102562,174.307604629475,182.695807783378,190.13600761227,196.661353086553,202.075780751709,206.367476098815,209.466988842946,211.329861988539,228.791798405293
0.000515991589054465,254.381876055424,236.272148742988,234.012113449371,230.367991308354,225.279472173468,218.936667383016,211.34514043382,202.762827300558,193.219227661183,183.043577584743,172.351237988802,161.52989608865,151.147003644994,138.864252049449,126.681050587384,116.395860966303,108.044177742411,102.769408037254,100.761744508741,102.503891764008,107.414011079413,115.198632539401,124.762225207157,135.901592816656,146.888941963289,155.98184472553,165.369410041863,174.614368248685,183.263334930374,191.367199165246,198.54347523347,204.884309489148,210.130098436479,214.322198415574,217.31147868562,219.161197392749,235.218257159206
0.000813111488241702,262.814586754096,246.10030803039,244.011294476412,240.469245355339,235.732709647901,229.640179018292,222.550216426067,214.385523219395,205.455331535854,195.782954651242,185.432424341571,175.461981857298,165.511618622007,154.759204229587,142.840824867581,131.930605004058,123.774791713739,118.353644636359,116.507275570879,118.053090401294,123.10495396657,130.669561088625,140.93279320062,151.798851359822,161.00317394956,169.687979122375,178.137588419139,187.073408058998,195.225711048323,202.664350668002,209.394767410399,215.164109390744,220.126421038947,223.924065313276,226.784339783548,228.444605610009,243.204525498646
0.0012044288450852,273.611795159783,258.247423146661,256.161547019714,252.969332437293,248.444011441637,242.801004932228,236.1811503808,228.564340077134,220.253960026593,211.312404166752,201.646307108369,192.208933094909,183.234795814969,173.497414325274,163.594798219382,152.757900340957,143.801184729696,138.610548319814,136.437014279941,138.324329761607,143.0610088082,151.665279310841,161.641365902912,169.776665385994,178.454327097416,186.035270715209,194.214539522272,202.325552985698,209.644305389826,216.423278637181,222.47064740208,227.782774991749,232.167186491842,235.74244283764,238.173606673066,239.825412485627,253.31359213519
