0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
8.9804610625704e-36,120.741440804493,93.0918015064412,92.3472369292717,91.1178525691401,89.4285963530984,87.3202396272836,84.8167568838463,81.9997671036608,78.8900364189706,75.60942770052,72.1801048444397,68.7568289256226,65.3722518270901,62.2008447123627,59.2901823805397,56.8103338271386,54.8099577521832,53.4146210319178,52.6362725287317,52.5127932766155,52.9881462633849,54.0092802233564,55.4691007706687,57.2718630827289,59.3017411661543,61.4679432895466,63.6741586655571,65.8514376983433,67.9327204660846,69.8674427999496,71.6163381310167,73.1415235386254,74.4232448830369,75.4369035959925,76.1709578977389,76.6161331070632,98.8088541956062
2.48128753810306e-06,120.751685592308,93.1886214438644,92.4439050517479,91.2142981790672,89.5247325753171,87.416029019594,84.9121642907325,82.0948124560259,78.984763337087,75.7039147817105,72.2744806596096,68.8512116713007,65.4668240362786,62.2957211559043,59.385500212133,56.9060825423103,54.906077664862,53.5109169067691,52.7324436021599,52.6085715486573,53.0832302223207,54.1035733452418,55.5624857149813,57.3645007457241,59.3936751636728,61.5594847446551,63.7653738861041,65.9426354183659,68.023929312292,69.9588722049408,71.7079839037854,73.2334588515576,74.5154593563042,75.529343459668,76.2636260502507,76.7088783339783,98.8152987177682
1.97011995624052e-05,120.824062084343,93.8576617304375,93.1119429831697,91.8807100515063,90.1890618701164,88.0778875302946,85.5714676712545,82.7515360272936,79.6393344559648,76.3567758911971,72.9265878233803,69.503404713567,66.1203086940113,62.9513663732861,60.0441018775302,57.5677215441679,55.5702408683664,54.1762708118393,53.3970766694024,53.2704972346849,53.7405661984603,54.7553982562779,56.2083477278432,58.0050995715729,60.0297904685988,62.1926261586302,64.3966575043776,66.5734659776095,68.6551548690127,70.5913708687632,72.3421290889036,73.8695314953972,75.1534102855578,76.1689552808335,76.9045762005549,77.3506130724639,98.8629687848987
6.59903598716483e-05,121.04958061899,95.6501191941642,94.9017965001028,93.6663491376046,91.9692968841649,89.8517117574494,87.3386792402449,84.5120724936758,81.3943476399172,78.1073903700891,74.6752616103607,71.2522861637351,67.8725070274108,64.7090132089207,61.8092003908467,59.3403176148719,57.3489755492895,55.9575715911083,55.1760436057511,55.0419088977042,55.4997047002585,56.4997264265584,57.936848183154,59.7193516705464,61.7320387777722,63.8865261173944,66.0853787050839,68.2604428932387,70.3428412477506,72.2819109814892,74.0366899661746,75.5688297911812,76.8573684683621,77.8771183074861,78.6160288308676,79.0641332780551,99.0236293297634
0.000155238405568525,121.638410088991,99.1026699175661,98.3496175768339,97.1064964664548,95.3996528303364,93.2704520360396,90.7454877412917,87.9068610292015,84.7792567025586,81.4844568459999,78.0489571448464,74.6264148451204,71.2525486680108,68.098608179741,65.2117259014953,62.7555770831444,60.7743506500273,59.3865415888695,58.599903395807,58.4513762242169,58.8864440729804,59.8591115032282,61.2670347455476,63.0229086611254,65.0129605635637,67.1511714993857,69.3395590919074,71.5102560634133,73.5929200563298,75.5361487461879,77.2974019916615,78.8373990385398,80.1338164595867,81.1607799884328,81.9053195754995,82.3570474464736,99.5119190156791
0.000300898449495435,123.038335164583,104.735851139697,103.975751336403,102.721280304628,100.999916901007,98.8535903900019,96.3110900242253,93.4549317815076,90.3129939512391,87.006979590905,83.5668050620696,80.1451023730272,76.779817269153,73.6394352941921,70.7704755472069,68.3315507750215,66.3632917137137,64.9790003765816,64.183288040363,64.012602720102,64.4134894879398,65.3453335938023,66.7092946351235,68.4247135935657,70.3794973874817,72.491687943974,74.6621294539651,76.8241829392012,78.9048320364827,80.8524408513111,82.6216425263063,84.1723393151638,85.4817553525981,86.5201867139821,87.3148293528854,87.6916056576827,100.819303394675
0.000515991589054465,128.928718372892,111.326464544485,110.664048963751,109.762685174428,108.614775738398,106.850359095969,104.442397680412,101.873379797137,98.8481657152768,95.2912317438981,91.7608159034639,88.3000973269215,84.915015520647,81.7763698145454,78.9127414156324,76.4865019713587,74.523107012243,73.1383080044472,72.325614754422,72.1276684037531,72.4868933786439,73.3744300002533,74.6920873904908,76.3734146657982,78.30806338443,80.43334401454,82.6617035188642,85.0351102888302,87.1765388664522,88.7749844583607,90.3263443236731,91.482634942952,92.0371395461711,92.6176195097379,93.06794959363,93.2098785598085,106.470970569049
0.000813111488241702,135.722198882455,118.062823537077,117.576654497177,116.684808936869,115.812303298632,114.421862061773,112.702701449216,111.085757061831,108.973471759135,105.839110627926,102.539636219888,99.7861920675278,96.3125742824028,92.7845354989819,89.7678347388215,87.2543144085518,85.2409034106122,83.8247353026648,82.9774323316332,82.7687591031714,83.1015938171272,84.0286921650371,85.388357128486,87.3055473646296,89.8253390882981,91.178011933165,92.897434396502,95.1062558155781,96.2198853663418,96.7022358375508,97.3122168133845,97.9336455915331,98.2139686565875,98.613480268998,98.7599281692645,98.8605645749154,112.493263202496
0.0012044288450852,143.417969684131,125.311371852085,124.857570736592,124.2593484401,123.474116505567,122.265794472127,120.956357342308,119.25297142094,117.353496280053,115.682035672029,113.971647587625,111.584267370395,108.283399529698,104.885216494636,102.579825729217,100.818522617921,98.6839787012847,96.8968148792417,95.9836667793851,95.8544371986182,96.784903515579,97.1685655132638,97.5265635758434,99.0969824472615,101.013231992125,102.615285546365,103.171610713462,103.08652672246,103.469919995056,104.125335975865,104.25668727614,104.636685190045,104.771157786971,104.718470556081,104.881280603068,104.82776217635,118.770461471151
