0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.48686424593179e-35,1014.53458825176,837.647837986186,830.486932446697,818.672884206186,802.357545907076,781.81578145502,757.33815193344,729.367236525315,698.340252362998,664.934218866243,629.780851807106,593.827035912979,558.040972990816,523.68096022693,492.098402475223,464.970485750744,443.843798351487,430.29756407045,425.383556309973,429.44845580047,442.088105935428,462.17705986905,488.141212578557,518.379962454893,551.282641471853,585.46163027563,619.763770317275,653.188437598374,684.916735122104,714.280339523403,740.734982336159,763.807417498977,783.168526910381,798.503078698695,809.61085757546,816.330465327599,987.876835434
2.48128753810306e-06,1014.56201022275,837.770949274081,830.609841500216,818.79558731185,802.479712020704,781.937633072916,757.459270946315,729.487916938476,698.460341807644,665.054018999106,629.900370312976,593.94663711299,558.160942528785,523.801571602721,492.219943993151,465.093037149174,443.967256598195,430.421406032772,425.506962632163,429.570698996388,442.208552425103,462.29550291545,488.257833466147,518.495323113803,551.397236609464,585.576199953539,619.878724504249,653.304310793139,685.033668582345,714.398709304521,740.85470243584,763.928535243935,783.290933625238,798.626557259783,809.735043242199,816.455154084898,987.905339192604
1.97011995624052e-05,1014.75669094183,838.63133744148,831.467905511875,819.649792470794,803.328858715135,782.780720085558,758.295698473285,730.317501512655,699.283422215305,665.871520706136,630.713971960342,594.75852168177,558.97410941282,524.61905729809,493.044753580458,465.927150705087,444.810778186293,431.271976877085,426.360086342214,430.420817664186,443.051167040387,463.12843088458,489.081186141183,519.311246370687,552.208672791651,586.386315221305,620.690363041847,654.119893571158,685.854715592125,715.226257507441,741.689037838902,764.769525130002,784.137914648958,799.478597814922,810.590953081461,817.313391948075,988.099494780557
6.59903598716483e-05,1015.27593600667,840.933638522196,833.763878501935,821.935529535076,805.600946488386,785.03667433184,760.533853223044,732.537261973125,701.485753644613,668.059059570399,632.890909593897,596.931037787039,561.149840795512,526.806243222346,495.251208683704,468.158344983801,447.066834111661,433.54682318806,428.641707666999,432.6944926627,445.304986802711,465.35648688889,491.283815006267,521.494112819392,554.379759228979,588.553844313023,622.862115359888,656.302067881718,688.051484755724,717.440267710041,743.921267802141,767.019397003178,786.403772273663,801.758142004698,812.880556560046,819.609245689461,988.616543336336
0.000155238405568525,1016.29823234365,845.363367239043,838.181656105216,826.333824469102,809.973092116,789.3779590806,764.841191572462,736.809536919786,705.724850001647,672.269856026026,637.081558768378,601.113120378901,565.338064286807,531.016136151821,499.497716905608,472.451593371446,451.407163347519,437.922405838019,433.029794091676,437.067299799431,449.640007029547,469.642422030808,495.521404339542,525.693932451001,558.556939199906,592.724161782116,627.04036920768,660.499989246177,692.277169977481,721.698813716382,748.214519268514,771.346370607587,790.761294604806,806.141580055285,817.283283840792,824.023934668446,989.63272809862
0.000300898449495435,1018.04966436028,852.587761159954,845.386636356381,833.507480387253,817.104718033493,796.459959664151,771.86853910258,743.780446984597,712.64242051312,679.142079124802,643.921488543708,607.939422548177,572.174356218215,537.887090243472,506.426913080403,479.455019939893,458.485084254617,445.055885294894,440.182617189955,444.195429334794,456.707626323284,476.631607359119,502.432992011752,532.54487180131,565.371210431895,599.527053013912,633.85548355832,667.346426532072,699.167929676551,728.642206743714,755.213454537487,778.399479754373,797.863389841322,813.285420014475,824.458115455189,831.217988828435,991.370435715566
0.000515991589054465,1020.83371988856,863.253120615559,856.024120168704,844.099521014189,827.63588141673,806.919269906976,782.248895047524,754.079408329186,722.864559793697,689.299012002888,654.032192785134,618.030828577243,582.280375992209,548.042880170907,516.666059973983,489.799735775041,468.93525255828,455.584199042509,450.737634679672,454.714650419963,467.140305623192,486.952058110315,512.642074698557,542.666377960536,575.439267902072,609.577875829456,643.923172121706,677.458491132279,709.343390294449,738.893192593057,765.544442017104,788.808514344242,808.343203613426,823.82544034219,835.043051824841,841.83064715497,994.130837962291
0.000813111488241702,1025.06933111695,877.985195190579,870.718526420333,858.732805542853,842.187417972733,821.374525319309,796.59830533086,768.319847161644,737.002458591005,703.350230026865,668.022302026315,631.99594183008,596.265581327446,562.094658861205,530.828119349463,504.100582930326,483.373669633294,470.12393709537,465.311267769367,469.240670850424,481.552236115144,501.215770908382,526.757980382846,556.665273489124,589.365800789752,623.480040787618,657.84636381743,691.439859902994,723.408448396084,753.058598991914,779.816484703683,803.184827913973,822.81419752724,838.377296929078,849.654960214134,856.479796180051,998.332562325205
0.0012044288450852,1034.83666463833,895.716316942062,888.471867445362,877.637695130303,862.219351676742,840.953657631452,815.772123793066,787.256192963436,755.744381295036,721.956610726761,686.52287235175,650.455782698178,614.734356582653,580.642009328145,549.501677082657,522.942762741627,502.377965186178,489.250724271252,484.476841440034,488.348809513318,500.522760495614,520.007643459055,545.373636293489,575.141887794606,607.763846339544,641.858979459227,676.273885959378,709.966102647084,742.090654255404,771.941895099556,798.99499580224,822.963146050597,842.360300512455,856.739765817652,867.238145766003,873.744321599541,1008.3901658718
0.00170169561170042,1048.59991637846,912.788973803822,906.510322324395,895.983184672374,882.342957343443,863.475469770311,840.952977782736,814.198797374582,781.079951756703,746.343105011553,710.541898982764,674.131871985463,638.330789750454,604.176414168188,573.140151132749,546.684178072369,526.289901889714,513.25221920393,508.535527882274,512.328239813602,524.39261703911,543.690753079902,568.943293455109,598.599283787658,631.288081925628,665.461345887899,700.255472977914,734.32329972696,767.537491623087,799.145248839704,823.721707746879,844.498382090463,862.119384360165,874.560205639082,884.529549435211,890.35521090742,1021.63229778228
0.00231625000014901,1065.18151014515,931.690382831213,925.822937656565,916.27213327046,902.133977062751,884.621013967563,864.44927985483,839.963833138867,811.971241869006,779.403229829687,741.538323509442,703.983326415258,667.623092533482,633.130537669245,601.984192476487,575.51228642168,555.18987673193,542.200975511409,537.517063240365,541.252022832341,553.250264377086,572.455460481482,597.727126764631,627.481386798773,660.551959553133,695.285451989433,731.393866015783,767.628268494904,797.541321132267,823.573809441806,846.362604958815,864.816172580401,881.435068784345,894.540161742513,903.428590070351,908.813939796689,1037.73558615212
0.00305902073159814,1082.79977430673,952.833403595769,947.138767959315,937.653992498958,924.687375951142,908.356954363872,886.964116883062,865.346774212993,839.712444397468,811.377233154349,781.503372477406,741.816957617763,703.14022329902,668.177655558279,636.239378028747,609.740738822868,589.135436014179,576.273776435323,571.430516639672,575.303621309109,587.146266576622,606.636857189339,631.904366621552,662.507401359324,696.004256863853,733.276962043562,770.96338986502,798.352206453831,824.548641917634,848.234012245016,868.324665917454,888.406264814614,903.338732853073,915.411046871304,924.163762495736,929.349213367034,1055.1567623441
0.00394053105264902,1103.2123596865,975.329062480026,970.141050245794,961.238809966555,948.683345508211,933.092935769185,914.864352643898,891.249919090782,868.357778748974,842.203580072714,814.055570518461,786.601624542204,747.475500915188,709.204703433319,676.872183637841,649.209150222139,628.648124629689,615.298811723579,610.685734634985,614.317550462774,626.610060618973,646.093786579287,672.480640864167,703.631056199624,740.440078341837,776.255638126831,802.765821512087,828.68547331322,852.639712369681,873.85978108,895.675145358961,912.564124087544,926.772048542572,938.355112491877,946.424574269124,951.111644127145,1074.77663066407
0.00497090490534902,1124.40927832883,1000.11257143227,994.483991599406,986.226287490799,974.831184487144,959.712900901795,942.33523095116,922.596283251102,897.81175858558,875.002720947241,848.800202679883,821.156000844706,796.555271048697,759.475349503623,723.241598031556,695.176036236262,673.233388278547,660.039448546322,654.869246645496,659.022351905117,671.228548134633,691.970711105264,719.038637754957,753.903718993971,788.015254462582,811.295980080122,836.90780036593,860.41853875055,881.720444115915,904.579979650012,922.797526544964,938.606631917493,952.4001415575,962.666412052528,970.194041363216,975.184245831241,1095.3955965695
0.00615986855700612,1149.40704764363,1024.93772303895,1020.89033890396,1012.74997689093,1002.20374582923,988.745467032194,971.945370651577,953.149027884991,932.147851479772,907.297119174158,885.625185149076,860.102680461175,833.563268147393,813.645355594196,779.101396763106,746.632232512847,724.363978142738,709.647057833092,704.99071393211,708.658832157493,722.265847674689,743.617488787618,774.841407389805,806.135153857185,824.890100151976,849.836081404832,872.63302588806,892.587844265101,915.841015055761,934.601481657733,951.596371896668,966.897851073145,978.872484578102,988.576661766008,995.689288483704,999.245438221923,1119.69881836947
