0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.33676926795137e-35,243.629027104465,217.079854445867,214.868001181258,211.200099435498,206.14089657262,199.738090312693,192.095225041313,183.298334903694,173.499780214691,162.824385424254,151.495856771537,139.692768267884,127.74718643187,115.950268248765,104.812668490319,94.8459252910156,86.8164765172111,81.4417370226369,79.4041027744966,80.9062273739844,85.6600224952547,92.9726667328357,102.037136535869,112.170501018533,122.778986378731,133.480495229589,143.918471337935,153.885131214386,163.173272678339,171.646486155436,179.194287855883,185.708329169525,191.142692335597,195.40974660763,198.500326297919,200.354370163504,224.600596912411
2.48128753810306e-06,243.666359773223,217.168826673656,214.956572914141,211.288087767865,206.22804881463,199.824286550374,192.18024655259,183.382171309191,173.582337615725,162.905846086421,151.576297588165,139.772686547649,127.826835631508,116.030563059263,104.894053385165,94.9294227327096,86.9021576688463,81.5294910346639,79.4924294694154,80.9935773674881,85.7450831792347,93.0551514116163,102.117513322939,112.249492633839,122.857416880144,133.559030670393,143.997607402324,153.965276570634,163.254548187879,171.729110548138,179.278127134723,185.793436363623,191.228828827877,195.496789304307,198.5879871336,200.442488721555,224.637056641927
1.97011995624052e-05,243.923021281486,217.782651828722,215.567722635376,211.894895693806,206.829002365273,200.418115783883,192.765979422529,183.959272353802,174.150759380215,163.466223025354,152.130018938761,140.322107107003,128.375346196082,116.582708875841,105.455012922531,95.5042246747626,87.4933917791786,82.1347049533856,80.1028674858973,81.5975294215318,86.3340463879814,93.6268201179002,102.674860141171,112.797520993902,123.401637718208,134.103831434829,144.546616588028,154.520711800052,163.817972538895,172.301068888474,179.858659674084,186.381964946654,191.824431338263,196.098212041297,199.193702297452,201.050876224118,224.889142926082
6.59903598716483e-05,244.619050420029,219.425429882655,217.203443022912,213.51912138666,208.437776515544,202.008021034057,194.334505377025,185.505040901932,175.673649002551,164.96796316023,153.614295123938,141.795214244696,129.846212434991,118.063281920447,106.958840801235,97.0442908447389,89.0761896051275,83.7535301513846,81.7347535094922,83.2119977432773,87.90892696215,95.1559549457388,104.165965532394,114.263645855389,124.857260261469,135.560601940496,146.014175707805,156.004990630008,165.323143255384,173.828606840377,181.408741655864,187.95312226447,193.414248815159,197.703326271297,200.810160831451,202.674346999627,225.568787060311
0.000155238405568525,246.505558926133,222.141446571391,219.95855135946,216.350992804454,211.404604977562,205.111714161187,197.525329952366,188.625310203311,178.688039029658,167.90993258647,156.505283744464,144.654551803402,132.692675168234,120.922765853086,109.855876959907,100.004641683594,92.1103952684805,86.8507737309385,84.8531541536397,86.2988683020844,90.9240540094244,98.0897499797424,107.031401276604,117.086810627705,127.663951794551,138.376591556912,148.857240063847,158.895410527253,168.274161289483,176.875956612042,184.541553614044,191.029954206624,196.388806717648,200.552663522725,203.56399054608,205.388866527793,227.382182029534
0.000300898449495435,249.312732601598,225.79450700182,223.617118544333,220.065635183337,215.182893307243,208.939730358454,201.522756932642,193.219894650116,183.654368077598,173.134860762249,161.515976215913,149.46101742978,137.407303323384,125.58835220938,114.530837265272,104.732228385247,96.9156079347082,91.7257627238501,89.749815643602,91.1543598124003,95.6930075902371,102.766074377399,111.645055780006,121.679527048097,132.300338674063,143.092821000132,153.774940360402,164.016510663024,173.197579177952,181.477048549551,188.558524130539,194.874647679088,200.106781596728,204.209935428157,207.17185572417,208.952583710887,230.154616548569
0.000515991589054465,253.290884535694,230.747471984931,228.634828209297,225.146237074616,220.309744765277,214.298699243881,206.998097410567,198.733242548507,189.432747865931,179.532949766732,168.914237288998,156.814858793387,144.417584446594,132.511247495283,121.355945687002,111.597224868658,103.811738807305,98.6976760836744,96.7192902494582,98.0968810726046,102.534730022381,109.554866786292,118.379332833745,128.500973321136,139.202003246038,150.346386003625,161.101270091525,170.450643044854,178.980545173699,186.923893927109,193.931209132057,200.111937831579,205.136808482244,209.176818646533,212.058856819727,213.804060291817,234.042014073814
0.000813111488241702,258.516477428428,237.163670640066,235.085789757375,231.627071808863,226.956874153971,220.92348860373,213.965417519777,205.766403525341,196.879916732547,187.240373689743,177.113945920438,166.683587292596,154.306613413392,141.899461235097,130.759234754568,120.864322987287,113.185856186315,108.046045672419,106.138585876394,107.412606250413,111.849171271804,118.738430124918,127.689404028293,137.783108831788,149.000680813981,160.115970397077,169.27197377807,178.061670995835,186.268451947085,193.869012113493,200.760562160697,206.577541655127,211.61233803138,215.442416747693,218.333426198092,220.007033914344,239.093685052114
0.0012044288450852,265.192875036182,244.958744269726,242.951877775244,239.658287355635,235.00911842261,229.332114739662,222.400510613885,214.698601610373,205.971022669037,196.558737033493,187.215331290719,177.486470962905,166.82851644966,154.568312879594,142.805809691283,132.987269591138,125.157219523793,120.131953051792,118.138311436744,119.469460801448,123.763156871709,130.791271626891,139.647685364727,150.385268397746,161.462893667615,170.832285997032,179.254404378867,187.254282692329,195.242594942603,202.615765727581,208.997236790791,214.740247741318,219.380032052917,223.184954935797,225.845965037275,227.469296868989,245.528573923627
0.00170169561170042,273.101712638178,254.003600508351,252.140928187582,248.89779887377,244.561000316902,239.047264738675,232.573004208869,225.16031949702,217.037637264514,208.117561487891,198.908000468477,189.795509965082,180.402472332683,170.111511161303,158.423744260633,147.906533116389,140.1650226234,134.938758965887,133.064491597375,134.247345116516,138.737244238944,145.640382740514,155.247767046971,165.887531412445,174.823602114645,183.062220349676,190.788354539462,198.609539415743,206.082776814305,212.804746812364,218.867579196172,224.111671625349,228.555693333938,231.998413357101,234.631878196267,236.061558380455,253.038427214875
0.00231625000014901,282.270627224183,264.260867430248,262.308279679441,259.370133335653,255.29827958261,250.110271052819,244.06026064675,237.087076322645,229.546848248244,221.282332139677,212.324895060475,204.188769916582,195.749169247028,186.427527153178,177.23235355613,166.536552950849,157.982196528239,152.894681373159,150.714260812326,152.201209172499,156.515251240422,164.312860381429,174.062353080604,181.879268907889,190.077073356344,197.29960277711,204.016531983106,211.565065652415,218.293537905095,224.393559523829,229.953135991248,234.725269580908,238.79198318378,241.935099091802,244.174886189485,245.724010672526,261.710913366826
