0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
5.60977158326054e-35,1196.94827388632,987.247350859393,978.850177165152,965.051368543906,945.959228834988,921.932232270309,893.306967744333,860.56215105789,824.28755198307,785.15693742253,744.066314387272,701.938771314167,660.125223175426,619.872705080921,583.006546390827,551.261761927113,526.671704874774,510.891612606555,505.322412015431,510.240678941482,525.289186980172,549.077395095308,579.836443204725,615.628948707614,654.62616028102,695.120440162724,735.824572557096,775.469321298689,813.160895254004,848.026548843304,879.478310148023,906.902277400527,929.929117175395,948.174942411468,961.382481461182,969.390259588043,1174.79624712523
2.48128753810306e-06,1196.96395012779,987.310645687431,978.913295619884,965.114139486437,946.021660428116,921.994164734925,893.368427883137,860.623097816492,824.348029898183,785.216908909123,744.125969211356,701.998221651196,660.184703317429,619.932432680075,583.066709748245,551.322561504019,526.733131962328,510.953489345389,505.384452518371,510.302534671461,525.350527024206,549.138041153842,579.896474470035,615.688482367586,654.685423472232,695.179675473256,735.88390821472,775.529013649682,813.22106924725,848.087278045502,879.539572169151,906.964014508505,929.991361239609,948.237529425702,961.445419252112,969.453374828344,1174.81187242012
1.97011995624052e-05,1197.06909871006,987.746256284336,979.347610007532,965.546525196514,946.451334217168,922.420680924037,893.791292987215,861.042303364701,824.76362531492,785.629451689876,744.536134014737,702.407185308261,660.593864951012,620.343281493865,583.480761123669,551.740855224642,527.15576347001,511.379403473639,505.811573854042,510.728201450953,525.772709730952,549.555730824444,580.309803072844,616.098518552885,655.093706604242,695.587633975266,736.293116952674,775.940481165733,813.635609356971,848.505259030662,879.961318781575,907.389242378198,930.41976196897,948.668649353868,961.878474669553,969.887730609068,1174.91599666349
6.59903598716483e-05,1197.34084853194,988.907822542547,980.505831201802,966.699383769518,947.59698038382,923.557793137187,894.918852519032,862.160051938899,825.87178458217,786.729371256204,745.629711236267,703.497515215562,661.684536061871,621.43857055914,584.584358352704,552.855681545954,528.28196511179,512.514296081844,506.949519070609,511.862313863736,526.897529962329,550.668533172818,581.411042083998,617.190962697202,656.181374672618,696.674695851109,737.383273472985,777.036782959348,814.740068485706,849.619124093509,881.084854676684,908.522252804732,931.561247299732,949.817184930774,963.032387614273,971.044907175268,1175.18404806657
0.000155238405568525,1197.86077038805,991.139111634716,982.730813661332,968.914122653376,949.797785624633,925.742174779197,897.085119668624,864.307373430462,828.000781434873,788.842530004409,747.730663529628,705.592156620277,663.779857419313,623.54244709946,586.704069997149,554.996677425576,530.444526808174,514.693187265986,509.134093329777,514.039463052809,529.056773636846,552.804708642939,583.525042416366,619.288148524406,658.269506759305,698.761406912968,739.475977428993,779.141234529092,816.860059056472,851.75704137893,883.24147363423,910.696810381218,933.751980714101,952.021689097284,965.24706151922,973.265808078938,1175.69441289138
0.000300898449495435,1198.72065955368,994.775099412767,986.356565355369,972.523124902897,953.38431312987,929.302167598224,900.615474983358,867.807086479317,831.470820480077,792.286795702844,751.155085077153,709.006316220926,667.1949268158,626.97132182572,590.158289911697,558.484985224809,533.9673679774,518.242115991549,512.691835711463,517.584949782038,532.573277410192,556.283899936503,586.968240865737,622.704151968932,661.670642297536,702.1603317603,742.884523318742,782.568632765163,820.31265926755,855.238715578178,886.753326951497,914.237813223221,937.319161780086,955.611074253133,968.852933138061,976.881830053023,1176.53544783337
0.000515991589054465,1200.02818444148,1000.1403623977,991.706653497037,977.848795357322,958.677047596102,934.556059739138,905.825936794037,872.972702597278,836.592923990901,797.371257556732,756.210498531158,714.046637793975,672.236569370677,632.032887485666,595.256484261671,563.632555161095,539.164664272404,523.476969477871,517.939124462661,522.814182611753,537.760150869136,561.416334489248,592.048253499319,627.744280012841,666.689034266046,707.17526981239,747.91334400341,787.624938630963,825.405724492033,860.374157457556,891.932886574635,919.459956438809,942.579652578204,960.904009203823,974.169999789579,982.213703428319,1177.81140370245
0.000813111488241702,1201.91469547246,1007.54863748322,999.094406066322,985.203168665732,965.986309009904,941.812155893855,913.022873508431,880.108409287526,843.669309260605,804.396362054938,763.196045885908,721.011647156584,679.203267907315,639.026411705475,602.299525442512,570.741981946664,546.340958912665,530.703365436481,525.181864060609,530.032227251818,544.920791064318,568.503307605231,599.063981370338,634.70576595076,673.620791876972,714.102083173554,754.858799270737,794.607640472547,832.438253847155,867.464368723525,899.083175143435,926.668331215172,949.8403419238,968.208985392114,981.507844707353,989.571855869955,1179.65065467569
0.0012044288450852,1204.54485603098,1017.30336580171,1008.82232026516,994.887800040548,975.61246132373,951.369479797887,922.503319194621,889.509529935769,852.993566806239,813.654337507896,772.402967476657,730.192083472805,688.38585371514,648.243526053517,611.579936271531,580.10710949891,555.791055676999,540.216896566135,534.715843549649,539.534293876481,554.349264045909,577.837234834915,608.306422663885,643.878234302557,682.754581035499,723.229111350315,764.009554810943,803.806187770793,841.701112342011,876.801676691168,908.498255790726,936.158411886519,959.398264146627,977.824283340194,991.165848933323,999.25615226547,1182.21599109457
