0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.54738189994796e-35,933.673222321877,736.65796457281,731.10977163349,721.810333710704,709.122207418511,693.07486988476,674.113413357849,652.463519777769,628.626263127385,603.100361131631,576.460591757602,549.474511577637,522.903985323274,497.726590115243,474.879547779437,455.548052951474,440.66105583399,431.180272699236,427.709655455052,430.380048645365,439.051820152928,453.000801315474,471.385420815077,493.087105339777,517.139185849495,542.393219270142,568.124170256003,593.387363893078,617.632502526898,640.179923962135,660.652033289487,678.55690009131,693.659879258547,705.643677635372,714.344729877314,719.616599529471,911.244936623185
2.48128753810306e-06,933.693916703337,736.810777177789,731.262428767777,721.962658258255,709.274008284716,693.226349927012,674.264081525512,652.613957087638,628.775905917945,603.249880636476,576.609659630175,549.623737010094,523.053407575249,497.876540355308,475.030172091326,455.699390288092,440.812993154383,431.33240893052,427.861530577194,430.531025662239,439.201575826523,453.149193539784,471.532363838284,493.233060039372,517.284439817364,542.538263427599,568.269393190411,593.533140328052,617.779188798551,640.32752164123,660.800845312125,678.706658926676,693.81077795845,705.795244064577,714.49707891622,719.769257964335,911.265123269483
1.97011995624052e-05,933.833737316911,737.869228432843,732.31872959776,723.015668817962,710.322486506742,694.26959151558,675.301773562077,653.645860154837,629.802789909561,604.272436534792,577.629783914167,550.643019199046,524.074740195332,498.901630095256,476.06159306555,456.737663224087,441.858196353712,432.382287275984,428.913083709487,431.58036052982,440.245443826695,454.185882387266,472.561410270799,494.255856457392,518.302797294033,543.554757441817,569.286245505084,594.552579817636,618.802581629472,641.356044044033,661.834958803549,679.746339571026,694.85564307149,706.844511677248,715.549767563035,720.823946047288,911.402628744299
6.59903598716483e-05,934.210553280039,740.704799674271,735.148722975605,725.836664209624,713.131517614011,697.064711969106,678.081933054915,656.410653326079,632.553925292415,607.01224786579,580.362773850929,553.374023955961,526.810745777945,501.6480048897,478.824174065768,459.518830110167,444.657322426658,435.193844360162,431.728848696846,434.390075848659,443.04069218946,456.961918258394,475.317116865714,496.994731999432,521.029943859892,546.276697354572,572.009151688001,597.282234661847,621.542883945259,644.109945592635,664.603742911664,682.529994429016,697.653022887491,709.653728148042,718.367872505741,723.647480273051,911.770802711563
0.000155238405568525,934.981372784912,746.165052469884,740.598431347112,731.269151400065,718.541251406805,702.447814115025,683.436487317026,661.736079006554,637.853185708557,612.290039764333,585.627275157176,558.634894014837,532.080604855508,506.937600014407,484.143906487787,464.873658124303,450.045431432828,440.605260149353,437.147621611397,439.797038909392,448.419848503677,462.304364050602,480.620848077522,502.266283348008,526.279062096116,551.515678796065,577.249800087373,602.535627431425,626.8162953373,649.409149770296,669.931136352506,687.885637852796,703.034686578793,715.057954471255,723.789069830681,729.079062810348,912.519490085094
0.000300898449495435,936.383667144613,755.07286315988,749.489368551238,740.132489193773,727.36805285928,711.231930125065,692.174905059167,670.427857135201,646.503075695049,620.905624003907,594.221595001449,567.223379844061,540.683263750893,515.571467455778,492.825130984063,473.6100464055,458.833856320038,449.429879801544,445.98322180195,448.613331275892,457.191708981321,471.017660739607,489.272332731068,510.866100604071,534.842797986246,560.06276333455,585.799179076759,611.104773399961,635.417179336089,658.051061538563,678.617892542183,696.617441256671,711.808053858683,723.86738934523,732.625534814822,737.932226575049,913.880118117029
0.000515991589054465,938.789121475574,768.22510722865,762.61729025262,753.220727418099,740.403829086942,724.206458542574,705.083889043217,683.269974884588,659.285300903495,633.638879838605,606.92458673985,579.918081880532,553.398241702641,528.330425810988,505.650984135627,486.513141831278,471.809678661531,462.455667436412,459.023643462135,461.625755462244,470.140906890412,483.883465612252,502.050041433342,523.569841625612,547.494523721183,572.689850175597,598.428724588633,623.761867283831,648.119055988554,670.811032805761,691.441803250806,709.505705780497,724.755632086919,736.866659077969,745.66356462071,750.994150530328,916.220561168049
0.000813111488241702,942.767128392337,786.392821801806,780.752802650108,771.303311620167,758.416587192538,742.137931023751,722.928396228799,701.025983872556,676.962229674283,651.251336255598,624.497522404322,597.480310954918,570.987256636624,545.976891837004,523.38431831904,504.346141150124,489.735871891106,480.445371131755,477.031102078864,479.595962304896,488.028268577636,501.661856053798,519.712745674096,541.134905927293,564.99011908317,590.151811889535,615.892581439262,641.260856456394,665.676135305007,688.444175252955,709.158949891864,727.3076876972,742.636057700607,754.815493930218,763.663791196765,769.02604887435,920.110843332906
0.0012044288450852,956.052968075568,807.32740031372,802.964764110198,793.734095012161,782.116170510081,767.157005978184,746.914499997306,724.638634027175,700.406501576441,674.523896973358,647.715052462859,620.637654895971,594.181699229273,569.212004724142,546.730289931872,527.792565926723,513.299577721788,504.071662345682,500.684386192833,503.196690379651,511.5373276147,525.036919517165,542.959484757472,564.265111040596,588.054674658865,613.184941417324,638.964900216867,664.408650398549,688.988447925259,711.981953194064,733.242284536013,751.717982224526,765.969336775933,777.145654504712,785.242296328506,789.180485847496,933.363418870678
