0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.89463139133778e-34,758.493571497221,681.329389699525,674.410993551184,662.899594680039,647.032161308158,626.883397276999,602.837968154198,575.081977872918,544.178860676642,510.890647448063,474.920305281758,437.217319571771,398.834389281498,361.417167151004,325.797210877142,294.261429497058,269.114920854298,253.552785416694,249.513511425627,257.755810870071,276.885473126873,304.426960582302,337.499833647109,373.93594788949,411.698758245198,449.657787795611,486.549163605155,521.754474574703,554.522969742478,584.419344666256,611.031055297781,634.034822305545,653.196142255462,668.291382225812,679.19473308371,685.763664652015,762.482994222285
2.48128753810306e-06,758.125788973883,681.030353234392,674.131525430231,662.679077530984,646.860659968025,626.811649145486,602.824551781347,575.174177027697,544.228908897175,510.566478718872,474.560925059512,437.029641256779,398.677993270604,361.17546277839,325.605500348478,294.078832885227,269.093907455589,253.541368393466,249.5963162096,257.920641734564,277.115756040581,304.674270310485,337.725655160435,374.101822943506,411.793525106859,449.676239239751,486.516614609257,521.69826303763,554.483168014878,584.428208888154,611.114485049759,634.196775001107,653.43522399462,668.596704642347,679.541686254825,686.137335349944,762.876785279149
1.97011995624052e-05,758.368114614089,681.395835505072,674.497177736808,663.045320645863,647.228220737107,627.180489268889,603.198767091597,575.550287988037,544.622358778014,510.972117442107,475.013891870893,437.508922894307,399.160497345266,361.653456191825,326.090369485546,294.572537286345,269.603983116394,254.064157442476,250.128524908472,258.450130024726,277.63984000895,305.18905789509,338.238504754864,374.612855095928,412.312382898437,450.199348779087,487.052887033713,522.22973073642,554.965513121798,584.876721378119,611.55013009603,634.626718521078,653.86421490095,669.027218497948,679.983991624153,686.582366742521,763.206045593551
6.59903598716483e-05,759.041617984269,682.393908615922,675.495841246029,664.04395299322,648.22889501437,628.186683074667,604.21324293242,576.584370780218,545.682837415135,512.086068502538,476.224859332239,438.821038865992,400.47664898975,362.956553010417,327.403952866122,295.904969137579,270.968079788758,255.454865734386,251.529876982437,259.839071213407,279.003574164445,306.529451113953,339.566391870703,375.94232049582,413.655748749288,451.556008837767,488.302092287132,523.316963802523,556.029780943716,585.931342266738,612.584418065569,635.656908285695,654.886281024552,670.049461505064,681.000573215404,687.603148457156,763.913072410682
0.000155238405568525,760.31192160056,684.280778420856,677.389210705382,665.938034744663,650.133420794675,630.104423889963,606.153482659567,578.56287504016,547.717489977621,514.204712067964,478.520479957391,441.336531129224,403.011969596232,365.454694830518,329.921126839769,298.449173311086,273.569105910748,258.097941033102,254.192361785562,262.47165553567,281.594103383705,309.069246784479,342.096080558886,378.460126736894,416.234683772626,454.075854417986,490.531852667228,525.410903286197,558.064316303572,587.913852869896,614.538558582212,637.586813458254,656.809759176061,671.959103268983,682.913034158783,689.507227797695,765.212481739149
0.000300898449495435,762.434633089019,687.370687153953,680.488179186352,669.034089991881,653.244066863343,633.228790878495,609.310382528648,581.774013941474,551.014528309003,517.630311669931,482.219759403499,445.43279946629,407.148672610873,369.526210243504,334.024339065793,302.591939150101,277.802213614718,262.394363222949,258.519606217304,266.749088536458,285.806435945116,313.198601914608,346.213122446855,382.552521486465,420.44087155056,458.163505176944,494.126641538402,528.797158553429,561.3514590766,591.120413893726,617.707415894417,640.722203816439,659.942463858197,675.07416609915,686.036616877733,692.619254611176,767.378065969251
0.000515991589054465,765.573277533177,691.867866993348,685.002761891154,673.544374890836,657.782630281795,637.789015238129,613.927848445601,586.475277696806,555.844621351742,522.630203129798,487.592723857134,451.471325925183,413.271029831659,375.532497139025,340.078146546363,308.693188887541,284.028910913316,268.709076413976,264.872827405376,273.040816014349,291.997362376643,319.294365015353,352.269060461481,388.630325559761,426.573059688494,464.041981756051,499.396646525899,533.788092131265,566.16346624041,595.820922720841,622.337134415949,645.305168574885,664.507661809553,679.618361071731,690.579535018271,697.154809437241,770.566309106187
0.000813111488241702,769.919645020682,697.970200845818,691.133395891383,679.673338203587,663.963121483443,644.001025508125,620.23617138487,592.893497895709,562.46513487497,529.476546576818,494.860462039495,459.747148082881,421.748536840892,383.827824104039,348.43522099591,317.102047813405,292.597006832649,277.388626331602,273.599283684986,281.694234172682,300.518089172159,327.708202530381,360.623827305211,397.054905301054,435.02047328731,471.923888089011,506.623721788872,540.634798755157,572.750115675587,602.250297721075,628.657838419362,651.553450856244,670.718456935035,685.797018037605,696.74336699337,703.31115061693,774.972805702921
0.0012044288450852,775.64457298786,705.830907132496,699.023045468571,687.584706434441,671.945544665311,652.04926218268,628.419700679117,601.246173685837,571.08246603747,538.431385638141,504.31598068417,470.368544094319,432.859035991609,394.808350564005,359.41699041314,328.16382136583,303.819836803497,288.757396638314,285.008096540583,293.034001104839,311.687445573128,338.783017354822,371.609439477263,408.209467696052,446.110293378122,481.993617787798,515.974183732547,549.559668652437,581.322938482039,610.609222831843,636.85521172856,659.643287209648,678.731311890166,693.766442506431,704.66837990873,711.232720373517,780.766209385246
0.00170169561170042,782.895625803343,715.551990660115,708.757709561474,697.393249727648,681.838628615975,662.071594486521,638.614215087972,611.703516237025,581.854836857266,549.727703731302,516.216280673995,483.17067430969,446.865061583154,408.881776093838,373.321116724531,342.21055655504,317.979278664899,303.114354955182,299.374064318667,307.359830821314,325.797507551066,352.847960886478,385.544427608206,422.482584625343,460.189711530439,494.305103750518,527.57724310352,560.742206775352,592.035721082664,621.048453699555,647.06231082688,669.700187904925,688.65137483053,703.630316624878,714.437517488685,721.010393163867,788.09024737895
