0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.67664066682289e-35,268.182282842043,237.16713156872,234.757875781127,230.798217400827,225.313756761043,218.393265477658,210.129057024987,200.627858475135,190.059443908542,178.55481284708,166.375105043238,153.705190298193,140.921192945518,128.337467444949,116.501161640383,105.9663880822,97.5059869143605,91.8682853072241,89.6927728298937,91.2015440278234,96.0819363070977,103.66754134438,113.127151004751,123.760671104092,134.935473825695,146.245591354571,157.293034458825,167.872218610026,177.720152859231,186.740641329884,194.743776524275,201.694398336745,207.451235010431,212.014457096655,215.280477637668,217.274407967599,245.377247161815
2.48128753810306e-06,268.232245164651,237.292611883417,234.882876767868,230.922372123693,225.436839512504,218.51496759973,210.249276841271,200.746437005621,190.176394840181,178.670282649717,166.489310627985,153.818706126008,141.034513386281,128.451643295684,116.61695307418,106.084876749076,97.6274171838097,91.992241557433,89.8175468585566,91.3249984465302,96.2025253005309,103.784745343765,113.241575378266,123.87314845809,135.047177130113,146.357256588218,157.405499322757,167.985847451622,177.835351801834,186.857474731979,194.862298111885,201.814488494309,207.57272787158,212.137113374689,215.403966810356,217.398475608363,245.425676306646
1.97011995624052e-05,268.577865520536,238.160172412228,235.746868128071,231.780553112881,226.287190904121,219.355824763997,211.079318691031,201.565099482778,190.983600397408,179.467073435714,167.277545860986,154.601745326698,141.816845167186,129.23932042209,117.416606680878,106.902703648157,98.4662438048658,92.8484256260048,90.6798313657627,92.1786927361183,97.0367058275888,104.596232707837,114.033677070226,124.652318965967,135.820408877026,147.130621195031,158.183775685507,168.772263067469,178.632019748402,187.665322809025,195.681397566914,202.644225978632,208.411836778702,212.984006825134,216.256585437021,218.254692810925,245.76028986073
6.59903598716483e-05,269.52408602182,240.484310972403,238.061518456626,234.079862332855,228.565831650187,221.609424333242,213.304493315913,203.760339018154,193.148772222919,181.604916764767,169.393115806632,156.703836676107,143.917336452088,131.354020562984,119.562764936532,109.096114876808,100.713845863339,95.140270770755,92.9865683728093,94.4622969172382,99.268829069066,106.768511062718,116.154462871093,126.738522739864,137.890174817109,149.20013944215,160.265548443675,170.875091977497,180.761415666085,189.82393164988,197.869477040316,204.86013928018,210.65243901598,215.244957456269,218.532633317606,220.540086752588,246.66987165162
0.000155238405568525,271.872740282705,244.630102109039,242.34551364703,238.452146879633,233.036511275676,226.100760912795,217.659909434125,208.026380209261,197.350196792458,185.745219595616,173.490407478319,160.771956061925,147.982648603649,135.443496153383,123.710174022772,113.327824596439,105.042923052871,99.5463604975642,97.4181947244771,98.8503089499185,103.563979647984,110.953502014205,120.245718975783,130.76445289655,141.886941306959,153.195163516882,164.287044018744,174.936427875462,184.882484721854,194.007305579875,202.141967541457,209.269284259466,215.030485800633,219.530729522669,222.729195001217,224.591485296497,248.924561107486
0.000300898449495435,275.906115176175,249.794457045884,247.453173848241,243.82514979178,238.661573173923,232.174470177561,224.50560286033,215.428850781036,204.966347041026,193.083741017385,180.448123401549,167.595595347746,154.675328616721,142.127894214481,130.411413557291,120.124056094811,111.937705801768,106.538460474626,104.429656023773,105.812847502589,110.403226650763,117.672699514245,126.855082254539,137.34383600824,148.470065645619,159.899634490592,171.135630666672,182.155512793927,192.31067050854,201.226531292483,208.772185839557,215.15446857757,220.462791357231,224.710450147269,227.647384279105,229.551152012604,252.805900086462
0.000515991589054465,281.331580663417,256.425494549802,254.284203156271,250.725722418055,245.74874913769,239.63375210917,231.864836001119,223.234230249343,214.014529159029,203.549618353898,191.564547016025,178.22917905514,164.785862395727,152.056087369529,140.213747843412,129.934730190155,121.792201779692,116.455979896251,114.354924568496,115.691916959913,120.182671512984,127.382889398796,136.530286622008,147.13719137566,158.424022567467,170.395883755353,182.09633204908,192.388429135309,201.179105198643,208.794510270179,215.90002423174,222.342391026671,227.266376668872,231.309078362392,234.143871486224,235.855602229112,257.900806663005
0.000813111488241702,288.117838771146,264.846719804082,262.719458630259,259.240250463047,254.603037255038,248.461922593032,241.810424789758,233.454710812848,224.231401080283,214.655924202487,204.285537521413,192.682301218332,179.259528806279,165.671567798091,153.720117716064,143.200312090473,135.104163591415,129.715674890786,127.65995555022,128.906578063151,133.407546445477,140.5317333681,149.891760889968,160.61163623417,172.733253163534,184.442159974027,194.507198938227,203.189421098335,211.097267542558,218.746259545135,225.516813848663,230.775711351123,235.695557645985,239.332565745914,242.094402289442,243.789999671739,264.291300082236
0.0012044288450852,297.207820974362,275.064771788143,273.106400144748,269.868957941761,265.292035495767,259.755735761757,253.043345607471,245.566402662922,236.705386000102,227.448739025072,218.493320257985,208.358130519682,197.433036371423,184.165012714026,171.209869597049,160.582565003009,152.206135077867,146.863603565524,144.698066782056,146.003314903146,150.431010736077,157.778807189596,167.285528308894,178.9336254615,190.528263587038,199.938357939335,208.424644703975,215.697746144795,223.228695983024,230.390162846981,236.29423819931,241.549187286827,245.79534170229,249.347075592932,251.844656400932,253.334463435638,272.815236698784
0.00170169561170042,306.267978148401,285.515311735074,283.780116017722,280.803053617605,276.785739329743,271.728355296999,265.899251104691,258.971698042049,251.865453849785,243.182234609567,234.201342125083,226.136893291946,215.888565941837,205.71958327765,193.936857265109,181.963665899802,173.206793021003,167.502650183254,165.339304502267,166.614756051654,171.331879770889,179.141452503245,189.911899042247,199.933376711508,208.901714340851,217.52284451798,223.599656799825,230.922205161551,237.777085315833,243.115065157019,248.293481194316,252.658662521594,256.472498890785,259.4275448218,261.608860759218,262.854220794902,280.948799807068
0.00231625000014901,318.65632894711,298.888938911976,297.18589057584,294.551138651602,291.072283288723,286.318304263264,281.179329902836,274.826423472065,268.066179486407,261.082781999489,252.171275255866,244.601115927427,237.609961170973,227.090640565925,217.88949073852,209.111515958314,199.152262657007,192.802940964775,190.588774761069,191.865814981237,197.316908807109,206.283857122103,213.215647418112,221.339969186042,230.253248524902,235.282888997127,241.205196153724,248.353691570108,253.396945532589,258.326754199053,262.895481126468,266.439706815429,269.808610710722,272.098399211903,273.957998812967,275.130799575363,292.414050197108
