0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.13705236755745e-35,959.491201107775,846.957170789822,838.645489753441,825.061155950993,806.17720908807,782.32073303256,753.818842424552,720.915707030941,684.324527524848,644.286835752355,601.91162449128,557.586016897179,512.912683886931,468.694779008509,427.205226067887,390.167057063363,360.655441062036,341.146584679955,334.249475056987,340.633519230843,359.431870694441,388.27506648795,424.192433377676,464.690551480675,507.417680878702,550.809071919567,593.436512588857,634.365885747759,672.702234013767,707.847011289563,739.253085532587,766.477717451923,789.22115958188,807.153575616744,820.134031972237,827.948986084943,937.807915198003
2.48128753810306e-06,959.557494105822,847.125006715817,838.813103932272,825.227370374474,806.342839909183,782.483985414103,753.981250841994,721.075327904221,684.482933846241,644.442974450886,602.066550923502,557.740016363532,513.066359186423,468.849660050993,427.361688455336,390.326975815844,360.818385081941,341.312352982618,334.41558578612,340.797310155456,359.591616851644,388.430048026474,424.343757480146,464.839360120162,507.565465424109,550.957171441138,593.585678002563,634.5170517055,672.855531530398,708.003017875438,739.411391335469,766.638501177773,789.38385838543,807.318183391377,820.299798754481,828.115625423672,937.871841087514
1.97011995624052e-05,960.008001528525,848.28382348131,839.967430638556,826.373615572421,807.478677237406,783.607124919568,755.089707403389,722.168836055389,685.560465265427,645.507105379112,603.118270481181,558.785422909656,514.109619587113,469.900612644654,428.427156854254,391.41705400836,361.935135742726,342.452665619158,335.564297226426,341.936030823413,360.7064146097,389.51629267575,425.406118049948,465.885477237772,508.605014522718,551.997328710465,594.63318849008,635.575886076163,673.928509234494,709.091185393083,740.51489869473,767.75643881197,790.514448206983,808.459354006443,821.448649385248,829.269342433451,938.316502154267
6.59903598716483e-05,961.217867097333,851.388056168191,843.05897366219,829.444314269062,810.521078862334,786.615670316843,758.059526738186,725.097966155885,688.448191220666,648.357778676224,605.937491923415,561.586088729825,516.906616743427,472.716099578398,431.283032893463,394.336507731712,364.926592842309,345.505181619194,338.639641590048,344.984488705826,363.691452206292,392.425836714952,428.251821455305,468.688325288868,511.389971625623,554.784166935752,597.439284087031,638.41209345148,676.802265287374,712.005464337118,743.470129456213,770.749894851872,793.541799682161,811.514808490137,824.524814321411,832.358263185553,939.510195978493
0.000155238405568525,964.734036486998,856.677240045975,848.37321820203,834.959005787944,816.246052418006,792.459721079669,764.116618427535,730.926475902531,694.093501407002,653.907310467234,611.389229540716,566.998159032669,522.291457273412,478.1353685715,436.765158169509,399.937978199659,370.653725758216,351.346834102663,344.519048214398,350.816656045031,369.405240655808,398.003690024905,433.712889726096,474.076632348725,516.750397499288,560.161325259869,602.866018286165,643.923989780623,682.426517658549,717.801415566982,749.417929105833,776.613900744998,799.219172455788,816.969186666653,829.830150998474,837.603437428392,942.945716166361
0.000300898449495435,970.253987773055,863.92297227118,855.689846163991,842.35483570383,823.753178825076,800.275431881696,772.242201834126,739.9015310756,703.929213959992,663.563972680771,620.675874258013,575.991846017623,531.127714508407,486.919273192862,445.570940793472,408.864954681112,379.724044069866,360.561770471894,353.778544542364,360.016652898284,378.454877821121,406.893891942729,442.487205690982,482.814168173187,525.554258349162,569.106683186581,612.133775142079,653.534005540624,692.082190135939,726.754283724007,757.45503025805,784.26020323207,806.666729553091,824.277046021517,837.065312891255,844.762950666907,948.335171258508
0.000515991589054465,977.862123855968,873.889598461355,865.757926583674,852.478563328958,833.910805245201,810.706875076557,782.743249881178,750.654121070602,715.372343383522,676.603953158066,634.586172353687,589.593460779579,544.22557688863,499.843937342991,458.397974963781,421.756497044297,392.736836457954,373.711014415896,366.973892995108,373.147067757033,391.432637448958,419.738991407603,455.256396988965,495.681243059347,538.579712147911,582.65599326837,625.951075588187,666.392881242695,703.373359927156,737.385368103215,767.901837957348,794.608360250212,816.701564554689,834.286024141589,846.984303158279,854.591759826538,955.803737277454
0.000813111488241702,987.923230880032,887.273419364126,879.092097044032,865.868963168001,847.49709383931,824.303826526067,796.780957823337,765.023398867123,729.83639319238,691.864678170795,652.211633243707,607.965539630168,562.312464076399,517.536590188591,475.948296116796,439.348832665023,410.429154702427,391.564831063261,384.858431777003,390.972424605454,409.084846127847,437.257666687786,472.744118590123,513.270484163261,556.610062452987,600.877167688094,643.293978971691,681.63090659707,717.728334868801,751.572619978128,781.810228812405,808.028641873375,830.143542249889,847.50966704283,860.151512042579,867.808888938332,965.695416436003
0.0012044288450852,1001.30900039073,903.873874045414,895.90056310535,882.735093397152,864.576569881279,841.60591040032,814.481361285401,783.026729174235,748.679357679058,711.115274055518,671.933056167005,631.738528537797,586.268387774173,540.42768209557,498.995606209165,462.108409033116,433.520139995958,414.611727796169,408.127164322418,413.990960467914,432.118929931094,459.947220028597,495.692864236991,536.08541160733,580.407570700194,624.414584204324,662.777355152046,700.692702680104,736.478708563144,769.43762009396,799.336452913254,825.152526456189,846.998710913058,864.163729096588,876.725618203506,884.173973107842,978.876977435375
