0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.30440331288952e-35,1063.14100742088,938.614025990241,929.461194611381,914.386933470052,893.493257625489,867.081241687388,835.492196383005,799.088885460563,758.50109365137,714.201706696455,667.176418149244,618.114843866403,568.520615985486,519.559775070101,473.48690206162,432.474590329966,399.719045463041,378.163627295249,370.600065597657,377.809912031005,398.876777098659,431.026142845742,471.148140603841,516.232985828047,563.922584720595,612.223384578282,659.787613189277,705.362098588592,748.131287369242,787.28491861255,822.315548226441,852.664867105088,878.024543117938,898.030949516817,912.494027593547,921.22674278784,1043.19205414931
2.48128753810306e-06,1063.18096197459,938.71681311786,929.563882096664,914.48901612731,893.595361165081,867.182347475926,835.593430992492,799.188748783579,758.601123169013,714.300665674766,667.275365757763,618.213764235788,568.619456469355,519.659996791023,473.587553117774,432.577392766371,399.822499179988,378.267767295064,370.702558813859,377.909413360136,398.972108906568,431.11759721281,471.23655411558,516.319737481113,564.00875766208,612.310170513536,659.875710170078,705.452185481279,748.223617300128,787.379783710211,822.412854405483,852.764598031318,878.126272580872,898.134596705402,912.598711782683,921.332506257375,1043.2335256338
1.97011995624052e-05,1063.46614055782,939.440460253575,930.284497395394,915.20476599553,894.304329667163,867.883386708619,836.284954719212,799.87096337372,759.272887888301,714.964107670564,667.93040438294,618.864855929544,569.268447441431,520.313728986651,474.249466191755,433.254574155128,400.515507556778,378.975380735142,371.414880492006,378.615553381661,399.663195940401,431.791204455111,471.895447355857,516.968959975778,564.654189636078,612.956492528984,660.526845174325,706.110801357234,748.89122170715,788.057286264036,823.099976278193,853.461089751691,878.830673516715,898.845910645798,913.314737391,922.051860509793,1043.51381306729
6.59903598716483e-05,1064.2228025802,941.373706657891,932.209704608932,917.116741529837,896.19829430831,869.755968118936,838.132831175339,801.692902293811,761.068281819503,716.735586421718,669.681405978587,620.603338776377,571.003714411211,522.059456846119,476.019538944675,435.063388323641,402.3688026936,380.866427081353,373.320113643073,380.50437963115,401.51277684845,433.594795514912,473.66004008738,518.708336795749,566.383341650652,614.688189123519,662.271372568762,707.875243425785,750.679790681214,789.871962746241,824.940665579591,855.32619096251,880.717242567717,900.75034793548,915.232231446025,923.977405918668,1044.26312728112
0.000155238405568525,1065.73776533604,945.038980653722,935.929592923874,920.81698966734,899.848512984317,873.361643569376,841.690282344675,805.199465716256,764.524445204626,720.145149815195,673.052659001725,623.949692299128,574.34481681246,525.419651977311,479.427013184841,438.543710534935,405.934100969091,384.50259988136,376.983265233164,384.136123561724,405.069957953271,437.064704926044,477.055362914392,522.055699706096,569.710710358187,618.020640764156,665.627965591779,711.270094913371,754.120440798412,793.362858849418,828.481323946225,858.914042045424,884.34725285566,904.414593003421,918.943814128972,927.664337240109,1045.70517598699
0.000300898449495435,1069.37503596374,949.906852360769,940.832090260641,925.905451788637,905.258538675436,879.182304044977,847.740415974872,811.336508961702,770.413299512386,725.832625149875,678.628384664422,629.443252354819,579.802545205928,530.88760168108,484.951458867097,444.171320357909,411.683590466363,390.357375806145,382.877321596415,389.982704595248,410.807097122138,442.67287475981,482.562439202372,527.500080859948,575.152122665487,623.490743818899,671.194312428269,716.939493572527,760.020562693926,799.523986189797,834.390098591552,864.588123206288,889.646670648513,909.495109353454,923.802179381234,932.432176883587,1049.37945480909
0.000515991589054465,1074.32330446719,956.485355398084,947.414972588678,932.569233195152,911.992060291116,885.950147405297,854.855784101175,819.173269241099,779.325485758611,734.805129554547,687.222919105482,637.734028271267,587.923566026794,538.938200284104,493.005022267496,452.318662674147,419.952077448375,398.749300087914,391.309452527642,398.364532831523,419.061521535818,450.797538468691,490.59881529323,535.527315292096,583.263396190654,631.767139673373,679.802725234465,725.92124679014,768.636457392674,807.120877312047,841.471831994452,871.314794417241,896.353231367384,916.024079383167,930.289203049062,938.93147490329,1054.12312078588
0.000813111488241702,1080.72349701125,964.948572534435,955.983056717232,941.188842223703,920.635735977917,894.8131393203,863.819090301291,828.191718805763,788.962015345558,746.132378571499,699.199754814001,649.401587519956,599.185970974302,550.020623970253,504.018563032501,463.366786532703,431.116805559947,410.020557458807,402.629798168676,409.626248084719,430.1981167543,461.824971640147,501.567739979556,546.590336178471,594.469627487024,643.432447813296,691.690502833996,736.819633582202,778.163416475567,816.137799079161,850.330862271214,880.124670786769,904.884289828745,924.549977166227,938.735766774612,947.280848720986,1060.41658261561
0.0012044288450852,1088.73753341011,975.881806739254,966.847838345334,952.126020352772,931.6773163057,905.949954954137,875.197454929556,840.015062801396,800.731303099442,758.356271948596,714.111254301064,664.624600024077,613.919107900154,564.567661445889,518.36309769487,477.803292504698,445.593093250488,424.669721643668,417.274641758396,424.253577075846,444.650226829585,476.204947853286,515.881340387101,561.05416311043,609.198153170174,658.497603688417,706.21613053296,749.082140112411,789.865515391836,827.772391670666,861.620899552801,891.117374439178,915.829876927727,935.365273954872,949.488069644815,958.088499964748,1068.31507792331
