0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.75329102901065e-35,901.394466746252,795.538778497189,787.798261119284,775.012523569337,757.320939458241,734.934070344478,708.175415643981,677.331567736143,642.942948243025,605.419966892334,565.574117666976,524.028717006761,482.009015367353,440.56208763605,401.535887462832,366.834957121626,339.103390420036,320.886272671571,314.493270693363,320.622228679455,338.465039581356,365.700553548914,399.679198706572,437.87035621813,478.263789932776,519.183614609279,559.475609005312,598.089547599727,634.322478618328,667.498309020852,697.177028118335,722.893390264024,744.379968809829,761.332082645273,773.587230065861,780.986010644264,884.489051681337
2.48128753810306e-06,901.468715618696,795.733352103156,787.992128635687,775.205171921919,757.51219137372,735.123383398373,708.362781423112,677.516550410353,643.125873162807,605.600862009338,565.753365497077,524.207226212736,482.187320056129,440.741958462561,401.718025815951,367.021156341652,339.29350665205,321.079684263876,314.687129065547,320.81341712911,338.651284572236,365.881401188649,399.855556213333,438.043909046502,478.4361529194,519.356390442997,559.649818032241,598.266094854184,634.501752312856,667.680676114276,697.362406251391,723.08162751844,744.570729173209,761.524930424727,773.781616928633,781.181361327053,884.56364752051
1.97011995624052e-05,901.987840477463,797.086736990987,789.339936690227,776.543931649165,758.83864299322,736.435080985824,709.657548200076,678.79363894147,644.384971938432,606.84380487102,566.982744658918,525.428559283592,483.407368773879,441.970302705065,402.964554479885,368.295901682752,340.600397913602,322.413719806312,316.031312126639,322.145788638207,339.955388712096,367.152318891304,401.098077095262,439.267743884393,479.651891002785,520.573074798811,560.874785244291,599.504382419107,635.756404388523,668.953137870417,698.652715281174,724.388751105852,745.892652954593,762.859106845027,775.124847033747,782.530267940196,885.079621213448
6.59903598716483e-05,903.3940272493,800.716163128746,792.954502280636,780.134325479626,762.396255826087,739.953141227811,713.130930579552,682.219464052739,647.763248534502,610.17875735304,570.282140362127,528.706272862632,486.682345315058,445.26696093508,406.310159955782,371.715874800971,344.105945625113,325.990542458115,319.635128868747,325.718200347306,343.45315011078,370.562159925287,404.432418887274,442.552365504303,482.914650963984,523.838282302575,564.161761225186,602.826702111432,639.122096014253,672.366204867673,702.113369862616,727.894029384584,749.437397725104,766.436553793408,778.726503948935,786.146617547937,886.47693381419
0.000155238405568525,906.729198615819,807.371883256317,799.580394281525,787.024469274086,769.512490257746,746.833243632488,719.879465990516,688.861798055682,654.299070130146,616.629278229024,576.657257306335,535.040094378207,493.006325277147,451.632439875446,412.764799120603,378.310462627618,350.85837293822,332.875839268929,326.569447114337,332.594505152668,350.190449772053,377.135867053051,410.865534093258,448.893198264263,489.216534944184,530.147699348768,570.517274032122,609.255919157481,645.645216082813,678.997712744579,708.871350928281,734.835575515296,756.427344032256,773.235616602162,785.355641725232,792.640658924712,889.699077618651
0.000300898449495435,912.501815204788,815.247781481759,807.776259570598,795.383043160265,778.129908546872,756.424721992199,730.606959100256,700.620371849029,666.171886950023,627.937152852201,587.506637141251,545.657899477664,503.470460041181,462.063605699645,423.25688039761,388.953748736867,361.697388498991,343.885498065977,337.644072784809,343.595391386972,361.010846603548,387.763036175416,421.335377510054,459.318170105311,499.66913537639,540.789832311169,581.384594365018,620.667396250407,657.641879321518,690.422241367068,719.130331200907,744.083668828014,764.933165826996,781.398963939048,793.231074069243,800.410695288223,895.392548851655
0.000515991589054465,920.130817547864,825.663088244548,818.292067858335,805.988062351976,789.100749243848,767.590880597464,742.120400469682,712.417467803072,680.135282621367,644.808238200106,604.643857572071,561.938668818849,519.256194404587,477.499360908605,438.618205174297,404.326059044124,377.239130777552,359.551062236499,353.392897023684,359.250491050024,376.532915422216,403.115871264847,436.674979511293,474.746328264127,515.444770926416,557.111904365288,598.507833626526,636.839550191492,670.932880288329,702.009612531639,730.541866804024,755.093684451952,775.655228583077,791.876781964552,803.683203444139,810.654895803718,902.971660646847
0.000813111488241702,929.898122509729,839.293380699932,831.836902810974,819.827964034846,803.058554470378,782.012417623912,756.854210056142,728.167845446346,695.98869600135,661.864720611,626.522361769348,584.736329752123,541.123502634224,498.89076014804,459.606733345663,425.336451335921,398.238398761747,380.737935253189,374.564438111486,380.41898902033,397.515953543722,424.080028815843,457.651201985696,496.066885967666,537.348836672375,579.737205858583,619.670972671258,653.824833990174,686.632471678387,717.631108723736,745.24753817541,769.315984428034,789.535935354759,805.533418842751,817.007165619417,824.131607898617,912.552526781738
0.0012044288450852,942.880010231444,855.599429149778,848.573637513106,836.630191933543,820.343219025758,799.604021514806,775.248598375492,746.893582872924,716.212607417136,682.215237573976,647.995435057267,613.768505315085,570.362668125235,526.528501787582,487.238810011708,452.429370278809,425.595945112542,407.951999574347,402.007484321141,407.61906846392,424.820728888742,451.150855609745,485.183028973212,523.743841470616,566.334928394969,607.893469607788,640.952004362754,673.995629163648,706.76519261142,736.246053441439,763.446915919911,786.775318005052,806.602274343255,822.166234952582,833.576986385436,840.250229744118,925.368866281168
0.00170169561170042,958.043087841191,875.050846514589,868.195549741457,856.615902310742,840.682440978176,820.855050799342,796.823246170038,769.936446628733,739.663896490334,707.318689300305,674.45744014971,642.307462331817,605.991479900261,562.580609226022,521.449755411248,486.769506037735,459.430506445819,442.081707578917,435.89693245605,441.735487375536,458.619688527362,485.460071610982,519.34296594323,559.749753854183,601.948433236273,636.09897748763,667.186728849806,699.112192609099,730.051845628817,759.153341902786,784.877343186237,807.813801171714,826.725191446544,841.907373873416,852.911587488294,859.473705811246,940.272958456006
0.00231625000014901,976.178792968091,897.210561232284,890.301390756348,879.328031273011,864.058625222983,844.891851807098,822.078265726061,796.237530973976,767.497859931615,736.817660696841,704.520561751112,673.373016337494,644.660891092031,605.997087241008,564.137177385951,528.30172552657,500.703767240288,483.179680595315,477.012336594277,482.806619569038,499.914856003995,526.91907043631,562.173452777457,603.00462622674,639.568750510984,667.244780063513,697.250496400807,728.334235529067,757.770603627073,785.198347025825,809.924711862365,831.595720297851,849.877231430218,864.332409617336,874.753276464599,881.314152009557,958.223014928715
0.00305902073159814,996.958375420683,921.193508993713,914.848162412151,904.260649708222,890.04913231376,871.506327468561,850.426169101597,825.388352971075,798.890895715292,769.106327748958,738.930409487859,708.778965173038,682.494340696097,656.52805583592,616.402671571138,577.458467161883,549.959244923187,531.462178439632,525.733697503341,531.128029747856,549.132024113479,576.28576593659,614.27553017117,652.113632982953,677.223562265077,702.531693196855,731.612883255194,760.569890074276,788.930694812458,814.184106090033,838.074702115701,858.005102219004,875.572108469921,889.003785405851,898.988318658942,904.96450035685,978.762263511741
0.00394053105264902,1019.63210355325,947.091141749911,940.766515964183,931.452037076725,917.632597556088,901.036797183366,880.868392954669,858.301969725906,833.040644516563,806.501142343976,777.148492342751,749.431771105571,722.720760897905,698.858496447567,676.22787513641,638.043335930447,605.90036537062,588.409962532386,580.974664200979,588.118323575108,605.137105474763,637.052507151398,674.326075365968,694.544132757964,717.167818354278,743.115394448626,769.585718438211,797.786308234573,822.954704357692,846.935380538289,868.187296599391,887.262197404477,902.833739001032,915.847226776778,924.559267398478,930.508441496367,1001.1183230339
0.00497090490534902,1044.67642910827,973.537602263999,968.718840561437,959.405829458322,947.391683992476,931.609878140409,913.740762382628,892.890767628427,870.307359930101,845.933535437452,818.649297820692,791.502269691848,769.47623851721,746.581276342322,725.732181980579,706.442851039086,673.63206934786,651.353538069451,645.824267101566,651.085057790517,673.32682066968,705.623626228168,721.94925526831,741.732984227507,764.11101885797,784.93060043811,811.20566228647,836.822018923623,860.016645808124,881.215954992289,900.851758321433,917.544634497911,932.303314791519,943.457406279881,952.174371852255,956.579421465921,1025.91564240442
0.00615986855700612,1070.70479166392,1001.82447104402,997.002571166911,988.988432135497,977.597070451705,964.44099408107,947.309835008765,929.740882872932,908.761161817509,886.865515780631,864.683766962895,837.439151910492,815.568492832071,798.298383358556,775.305025325842,762.542056164423,750.739881695497,726.305846038604,716.367640351904,726.426306608543,750.771253469418,759.517167977634,771.810372403962,794.438308163123,809.879889026893,831.041196148673,857.066658264097,877.788594767323,898.202588989117,917.951743715191,934.103423354671,950.161385490359,962.18033189428,972.773791869903,980.17011514547,984.628674700169,1051.71193839138
0.00751675758510828,1097.9061957213,1030.44443128406,1026.41757081891,1019.03696090885,1009.08830254506,997.144899874324,982.78151497766,967.189375145444,949.817638789416,930.849746006992,911.121751864453,886.478272022566,864.539740687193,851.565203960841,835.061813199645,814.356177639437,806.94583403638,807.057915687867,804.494196274373,806.037452859582,804.418774112451,812.145659609792,831.639829905612,846.506318902601,859.120902753733,880.453358978803,903.227075279863,921.740644839264,939.340288299012,955.103313120454,969.531840323688,982.515622421059,993.562685278508,1002.57744820171,1009.28609121359,1012.99217487714,1078.70003254078
0.00905052199959755,1126.09166066532,1059.76958816502,1055.56967205068,1049.28801669243,1041.20538905173,1030.79290637302,1018.82027137918,1005.12297150014,991.677999781966,975.084198311552,958.20191997567,940.128516814071,916.018417642426,902.097914010739,897.644729709867,882.362235738403,867.586689216815,865.59306225436,866.445262591243,864.239497401422,865.881785859282,879.715357473774,893.74399609699,897.476377252464,911.104024532579,934.210340598527,950.310091978719,965.749829734419,981.03558174668,992.836960810521,1005.35690989978,1016.14246184604,1025.40222387475,1032.640663002,1038.30052916956,1042.25201122278,1106.82355131694
0.0107697257772088,1153.7762638812,1089.17438862549,1085.4533124231,1080.57761491623,1072.93914218758,1063.52008096169,1054.39141887828,1043.7806498302,1033.04894115453,1021.5055337719,1007.58416992346,994.146984119787,974.09291935896,956.264034220398,952.009875315022,948.854646387456,939.128034758523,930.143425436855,929.57045545132,929.173406380048,937.713378350885,946.179089059179,947.688317255927,951.617252592262,969.287264867778,987.924039676126,999.979245594036,1012.56685545911,1022.23908819702,1031.56864762739,1040.42695368542,1048.12366214496,1057.49140981339,1064.40573431378,1068.1386017423,1071.41676918876,1134.65052829705
0.0126825589686632,1186.43979932464,1120.35904152534,1117.66658266916,1113.14337068427,1107.78931458862,1099.6949800157,1092.91883675956,1084.384998641,1077.16189515342,1070.84235497603,1059.0075719316,1048.26646973096,1035.98772262561,1018.586472655,1009.64558661443,1009.34179679308,1008.51778777186,1005.74847593013,1002.1243015247,1004.62075235161,1005.5642761767,1005.65949613566,1005.79362126363,1014.98120356971,1031.25424723919,1041.97207165268,1051.62900516852,1061.71482894739,1066.3985605784,1072.11353537713,1078.92014940421,1084.89344427519,1092.16367647277,1096.67304376399,1100.43040028818,1102.62651745679,1167.62174103098
