0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.40409604610239e-35,230.382085548529,198.794848352376,196.827059801391,193.590465760962,189.119893758111,183.481945037703,176.773238210665,169.076326589536,160.553026656592,151.313588046726,141.586842922046,131.541623992851,121.48035277946,111.687169302932,102.563719326542,94.5562493515752,88.1746837293352,83.9226629751551,82.1790773889501,83.0457150645703,86.3664786178592,91.6500044981197,98.4367653295517,106.126536004684,114.366149643466,122.719805185579,130.98415381382,138.887065417565,146.304435232906,153.081750816963,159.125475536445,164.363065962831,168.711620780291,172.156858050743,174.620841759765,176.130440841265,203.664986973542
2.48128753810306e-06,230.408208478267,198.870829945695,196.902735521483,193.665762142372,189.194603682688,183.555998316388,176.846530816986,169.148805262444,160.624729853124,151.384570894228,141.657280602003,131.61176078263,121.550520572729,111.757777350174,102.635228134746,94.6289528937078,88.2487616732037,83.9977144484422,82.2544112787587,83.1204254399635,86.4397758026208,91.7217729052448,98.5069764556928,106.195777381693,114.434740016305,122.788343209476,131.052906576821,138.956367261748,146.374461022516,153.152579701156,159.197185663046,164.435549608905,168.784898504739,172.230680367785,174.695210249031,176.205007283988,203.68988347449
1.97011995624052e-05,230.585877768304,199.393596296987,197.423613032197,194.183653939347,189.70843907674,184.064990260286,177.350032265233,169.646632676798,161.116937789189,151.871820821728,142.140709956749,132.093136330006,122.032252224684,112.242728434947,103.126522479768,95.1289449126715,88.758308181661,84.5146513692254,82.7737005391697,83.6359281078874,86.9463499482254,92.217936945877,98.993216194855,106.67529821604,114.910172193794,123.263255787225,131.529262328378,139.436455646005,146.859100692078,153.642739421842,159.692785282327,164.936520295857,169.290587287402,172.740296733059,175.207814556211,176.719372315014,203.860395931675
6.59903598716483e-05,231.063452382225,200.789571313927,198.814646460719,195.566771395994,191.080873019542,185.424622510837,178.695249321968,170.976864799391,162.432429382366,153.174277650023,143.433146092326,133.380208542311,123.320341635557,113.539265684285,104.439670952228,96.464681305335,90.118750459552,85.8938834613529,84.1586011362055,85.0102837687139,88.2969677039387,93.5406364318027,100.289618666944,107.953384145041,116.177332335853,124.528462623385,132.798163649335,140.714740568072,148.149319851114,154.947186158752,161.011526826578,166.269239734831,170.635713093299,174.095757107965,176.571044700074,178.087308655863,204.313747282285
0.000155238405568525,232.024853689408,203.475208428891,201.491015213532,198.228200385207,193.722254263042,188.041943860641,181.285534319238,173.539076708095,164.967123906563,155.684667731801,145.925073522495,135.862307023375,125.804660830397,116.039455717059,106.970806808141,99.0373235067173,92.7364235315731,88.5451452373037,86.819259238178,87.6504271140809,90.8924813298337,96.0834906808238,102.782811839739,110.41134330336,118.614045904709,126.960456074938,135.23639107185,143.169748936448,150.626267249462,157.45028283233,163.541172171583,168.82487771155,173.21444194427,176.69379412414,179.183578572975,180.708672305829,205.22259924744
0.000300898449495435,233.72591562868,207.856431387869,205.857585335707,202.571344302988,198.033862223888,192.315797120542,185.517016735611,177.726727686005,169.111990334444,159.791964574161,150.004145798642,139.926812514106,129.873379972095,120.133388337103,111.112725214988,103.242605645936,97.0094219147383,92.8676275441397,91.1543517322038,91.9529883527315,95.1259864853479,100.235179409536,106.856688141928,114.428917413508,122.596825242002,130.933952067631,139.217999497748,147.176075975459,154.665781669774,161.529857652397,167.661715063759,172.985759591303,177.411506119969,180.921183267429,183.439112669814,184.966814937071,206.836776836541
0.000515991589054465,238.024128873324,213.178854142292,211.267652059005,208.342078415725,204.160076953637,198.729848462111,192.080159262167,184.203804114035,175.378736850221,165.949763323188,156.08275188411,145.967625712456,135.90221597953,126.188190496428,117.221715287505,109.430434379329,103.279319775575,99.1982677681086,97.4976941632584,98.2533874000311,101.337210920565,106.341658794605,112.865131866139,120.368772902415,128.501947092132,136.841911368886,145.167681879061,153.200438962961,160.835223947583,167.943458077907,173.996633745629,179.125604379135,183.184527579012,186.264076949568,188.5216700671,189.93888289389,210.903780971535
0.000813111488241702,243.194649453298,219.421141106043,217.599276011753,214.740050556713,210.709392433393,205.535759003622,199.630145265079,192.661785618584,184.259508919471,175.146154515275,164.84857751941,154.456031289478,144.272808415629,134.495109361981,125.543612806998,117.792840931297,111.712657998883,107.674514929694,105.987414763936,106.692083707871,109.699606391533,114.60399891149,121.070058168857,128.539060408853,136.746277488085,145.188757574419,153.868374710736,162.352508291613,169.649201096963,175.959544444264,181.162029450308,185.448238030441,189.390856195419,192.306229660561,194.34581951936,195.649479196858,215.777754063342
0.0012044288450852,249.522903556638,226.699616157847,225.033048089387,222.318713796787,218.510701722275,213.790480071812,207.735238028904,201.114986471795,194.0740074839,185.899728303154,176.598208705426,166.211203013355,155.410266722548,145.43752439199,136.314633812277,128.547422230788,122.450346321372,118.43804078169,116.731887231277,117.412084049012,120.356229424324,125.242947137606,131.70902269546,139.328626864244,147.763114315631,156.828695537311,164.991650117264,172.525455995268,178.61220797492,183.900200414617,188.872038092266,193.272894335649,196.492174658874,199.271034808411,201.17447636146,202.337087935546,221.622483996881
0.00170169561170042,257.086660465846,235.182664621429,233.500860400285,230.963962180041,227.409645903566,222.821819889485,217.670968513276,211.310856037844,204.155109726447,197.071306764183,189.052626778862,179.759786319111,170.098065924686,159.404324188552,149.841359959026,141.900909770368,135.673088218269,131.646813759454,129.876744252493,130.582176343002,133.482365370454,138.501875780285,145.069861146394,153.229770923469,162.305492800222,169.762885775352,177.123469929225,183.099616450212,188.195377783428,193.636697410639,197.912364875875,201.531181375472,204.801117232835,207.172459975434,208.938814292575,210.097976000543,228.362552323084
