0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.25272120652528e-35,1298.89195867371,1026.23251667322,1018.39905146072,1005.50622054995,987.735190340225,965.386303094015,938.896325734481,908.669639792089,875.407164719078,839.70503471527,802.5455718706,764.750411246357,727.680319375112,692.384516240241,660.497513463462,633.389798081562,612.623093364311,599.36616992482,594.591588281437,598.449421330645,610.705903078773,630.448197364414,656.32298039461,686.967311397804,720.77545648534,756.39785923253,792.545022912142,828.156167707441,862.210182881179,893.977607074946,922.735309623215,947.95069355209,969.172772859969,986.041528136426,998.273643231427,1005.69027151363,1271.7425262771
2.48128753810306e-06,1298.90342715663,1026.31842024104,1018.48521183031,1005.59231597237,987.821734301539,965.472753303234,938.983491234993,908.7566799465,875.49486577168,839.792933597945,802.633863342596,764.839082201675,727.769173642375,692.473845020598,660.586609694961,633.479021387322,612.711610002174,599.45396161066,594.677929491225,598.534232385766,610.788933336436,630.529566589249,656.403004343277,687.046464829572,720.854155740589,756.476757654101,792.624317908053,828.236597752364,862.291613738214,894.060640020601,922.819432909257,948.036494659924,969.259682590882,986.12962100296,998.362385722475,1005.77975379057,1271.75580761076
1.97011995624052e-05,1298.99010682049,1026.92692184871,1019.09228806864,1006.19746771517,988.424092855726,966.072096929217,939.579211567995,909.349004942263,876.08380378926,840.379276001481,803.218253351386,765.42287209647,728.353487796703,693.060257389633,661.176042651064,634.072388675756,613.308522612529,600.053559109188,595.278325415998,599.133296857057,611.385021976984,631.12155754647,656.99092603438,687.630854289969,721.436490649659,757.058131204419,793.206415895404,828.820406733349,862.878140015492,894.650337430453,923.412673162071,948.633164972437,969.85942568022,986.732177135308,998.966948607248,1006.38565927654,1271.84113784681
6.59903598716483e-05,1299.21442538025,1028.55145177913,1020.71346316636,1007.81316581952,990.032441911557,967.671952972562,941.169745923239,910.930032188517,877.655987583729,841.944176763211,804.778116247817,766.980867485033,729.913225358991,694.625307673454,662.749519268935,635.656217429447,614.902271581437,601.654446845977,596.88175455357,600.733549514716,612.977497810447,632.703535049124,658.56222283678,689.193307870224,722.993386789482,758.612966663028,794.763002331168,830.381750639661,864.446606402453,896.227350154656,924.999061237901,950.228714808066,971.463458135406,988.343358505595,1000.58346390118,1008.00552938336,1272.06408726746
0.000155238405568525,1299.64882372273,1031.67398316949,1023.82947923732,1010.91876723635,993.123986382688,970.74712777181,944.227063436426,913.969294294904,880.678234100717,844.952567060015,807.776736738649,769.975883178471,732.911391463828,697.633692300017,665.773841239194,638.700251690896,617.964975857001,604.730851166945,599.962830750939,603.808571463917,616.037714798691,635.743858074715,661.582057056876,692.196344552448,725.985767005838,761.601534159583,797.754860979709,833.382911747883,867.461408558515,899.258704144511,928.04831521154,953.295563817011,974.546358744662,991.440207998754,1003.69069326768,1011.11910026923,1272.49594681013
0.000300898449495435,1300.38621238011,1036.76410582307,1028.90913287963,1015.98137746718,998.163865396209,975.760577719673,949.211369673344,918.924377600291,885.605796553231,849.857708242118,812.665897988532,774.859146250267,737.799584545973,702.538238060999,670.703769500523,643.66174804772,622.956330811934,609.743953576529,604.983185954515,608.819000983809,621.024108851905,640.698037629847,666.503162994386,697.090236202655,730.862464836993,766.471981727938,802.630615482406,838.273540605053,872.374031673294,904.198116310825,933.016595921712,958.292324171076,979.569209932002,996.485485374974,1008.75270430511,1016.19158003561,1273.22678821955
0.000515991589054465,1301.55118302305,1044.27697428832,1036.4067112492,1023.45409692163,1005.60330388566,983.161385130215,956.569792360925,926.24000457986,892.881231799268,857.100295450072,819.885090080069,782.069731082622,745.017065675219,709.779231474184,677.98126204728,650.984650947348,630.321906400266,617.140568807399,612.389904130765,616.21094393122,628.380981115124,648.00803132914,673.765045208552,704.312413669429,738.059447275403,773.659640700889,809.825846915325,845.490312760456,879.622743071791,911.485788517972,940.346242111343,965.663459729454,986.978408857148,1003.92741187391,1016.21906065287,1023.67311425273,1274.37826530317
0.000813111488241702,1303.31505405348,1054.65313284354,1046.7619351167,1033.77546387736,1015.879366033,993.3848323141,966.735629926477,936.347659676136,902.934039388361,867.108566309042,829.861566096287,792.034299103158,754.990775555207,719.784380678895,688.03523770472,661.099121844027,640.493283054015,627.352960874726,622.6153430295,626.416012608493,638.538622757933,658.102232543781,683.794245908512,714.287745783373,748.000532690999,783.587821312891,819.764073804364,855.457515193644,889.633078477342,921.548771493931,950.466255623902,975.839756649678,997.206307629005,1014.1998347695,1026.52468112923,1033.99933036134,1276.11953550526
0.0012044288450852,1305.91313889855,1068.31790270476,1060.39982228056,1047.36954017955,1029.41496866841,1006.85246445765,980.128833363211,949.665752437935,916.181660608685,880.298702611731,843.010744147811,805.167998185819,768.135994885777,732.96930287886,701.281967458061,674.422299185696,653.888017707171,640.799037922312,636.07726885434,639.851600996936,651.913530688654,671.396238333044,697.005112340828,727.42959286044,761.098302644237,796.668690283457,832.857465743579,868.587757537754,902.818602410008,934.801752697067,963.792590597248,989.238396018449,1010.67146704685,1027.72232545691,1040.09004818075,1047.59125881738,1278.68552076959
