0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.4188952745604e-35,259.973873072256,200.179503529305,198.677738689376,196.213294635134,192.816664648308,188.569050263395,183.532226220091,177.830547811496,171.563005444152,164.893364929522,157.968744525307,150.990872416201,144.154687252179,137.704798801206,131.866274041676,126.8986611635,123.01299872405,120.410805628191,119.19365305454,119.408710758579,120.983098117725,123.783822356791,127.60693150707,132.217432806357,137.384417336015,142.867535012145,148.478260082661,154.009561868792,159.333496958687,164.291141980583,168.796041183341,172.740439412888,176.063890841324,178.703559372024,180.617295993925,181.780135236682,235.354277062011
2.48128753810306e-06,259.981604268378,200.259779102547,198.757884554448,196.293257919311,192.896361969679,188.648474953478,183.611359557633,177.909361978454,171.641580654614,164.971707354561,158.047009673259,151.069113058811,144.233079084628,137.783426618046,131.945277224423,126.978029838127,123.092738986803,120.490739665713,119.273631776441,119.488473569066,121.062496019476,123.862712214395,127.68532320004,132.295341454607,137.462009623063,142.944922147698,148.555622548816,154.08700283157,159.411164463551,164.369077696621,168.87432261654,172.81904738147,176.142829472641,178.782765752652,180.696712880514,181.859692456613,235.361597798801
1.97011995624052e-05,260.033703238053,200.814102882583,199.311323015327,196.845278506114,193.446541558634,189.196451174478,184.157013925326,178.452726732931,172.182911599896,165.511470537335,158.585905448953,151.607967574243,144.772873740376,138.325048776263,132.489451326411,127.525016134097,123.642332391533,121.042031430868,119.825348070189,120.039075815881,121.610716593697,124.407701438505,128.226949320725,132.833918781433,137.998352294398,143.479955555971,149.090390573659,154.62236587297,159.947879521732,164.90763733907,169.415003987602,173.361929866954,176.687774039386,179.32950142119,181.244806668554,182.408661677689,235.410869661285
6.59903598716483e-05,260.176990376242,202.296610261357,200.791471770845,198.321636674139,194.917975862649,190.66212183577,185.616507855027,179.906197145782,173.630963290258,166.955379083766,160.027452579465,153.049382193301,146.216621774624,139.773519247416,133.944444813769,128.987248621114,125.111116237146,122.515042828296,121.299085675932,121.509589040564,123.074585817183,125.862814661881,129.672828900737,134.271546021353,139.429756525484,144.9077315135,150.517202619079,156.050600663359,161.379462742243,166.343969065011,170.856803089287,174.809446976692,178.140673895944,180.787056731451,182.705932158235,183.87203359624,235.542724711841
0.000155238405568525,260.498876671536,205.150245092093,203.640621567893,201.16370006268,197.750730054536,193.484044895366,188.426791415948,182.705120182378,176.419682797793,169.736283884982,162.80387093276,155.825463029759,148.996920605257,142.562395877905,136.745144493764,131.801026077977,127.936533881577,125.34773165551,124.132428250605,124.336285818616,125.888200026684,128.659529251388,132.451628405957,137.034391143855,142.18034297141,147.651050921707,153.25818803713,158.793868642939,164.128578557758,169.101713038306,173.624512706734,177.587708162143,180.928871092996,183.583883767044,185.509351949545,186.679647474106,235.837610931616
0.000300898449495435,261.168122401694,209.806673144446,208.289989891937,205.801896688932,202.374275873466,198.090495901257,193.014974018931,187.275453402448,180.973988705148,174.278330285857,167.338841099958,160.359744000389,153.53753580308,147.116009595918,141.316572667092,136.39197451482,132.544580939155,129.966035831377,128.750690441919,128.943304027112,130.474013548577,133.21829549448,136.981689965893,141.538816819007,146.664760131419,152.123313553861,157.725938752122,163.264454340326,168.60763529187,173.593745170138,178.131651023839,182.111029742572,185.467451593357,188.135789008343,190.071484605512,191.248251008341,236.4628907408
0.000515991589054465,262.484834265295,216.684218729282,215.157622349328,212.653839371963,209.205680930648,204.898029963577,199.796925038109,194.032535453624,187.708734644663,180.996033190395,174.046646681405,167.066486779181,160.252727639285,153.848578366465,148.07281217736,143.173892802041,139.348576420467,136.782626927086,135.565806369276,135.741786000351,137.242324191615,139.948497803894,143.671360764039,148.19208401733,153.289139782667,158.729639238432,164.324727623931,169.866002653971,175.219848337841,180.223071270093,184.781222998308,188.782518909123,192.159730277585,194.846300585695,196.795988824675,197.981686367462,237.729954089568
0.000813111488241702,267.529194727743,225.286617795934,224.061776950817,221.560327519788,218.478766547491,214.68246833761,209.357062438154,203.457005959525,197.068682760392,190.308885791073,183.338269518695,176.344631017035,169.538089609902,163.148059602157,157.39923876009,152.526792775072,148.72607871833,146.172358775973,144.951168044109,145.106189209225,146.567537445126,149.229396082329,152.900787035417,157.383021100838,162.444468067631,167.876230005185,173.468371182607,179.044809187586,184.445231752591,189.569307012945,194.454992584986,198.061980813883,200.999508106245,203.493161605648,204.976661644488,205.729407253085,243.024335147344
0.0012044288450852,275.786125981791,233.752229314271,232.749907693336,230.663949155677,227.910260980138,225.037998548473,220.843803333874,215.492631572968,209.801295164281,203.227695382359,195.778279331914,188.582898658533,181.678043377615,175.237229968111,169.474920235583,164.597650928927,160.806546093826,158.245724569948,157.021706663774,157.14230513379,158.584607549693,161.195965537659,164.866985566916,169.323102014889,174.46901141961,179.970129272478,185.90416758162,192.109952333071,196.660242615184,200.925446481179,204.985303557492,207.543553468363,209.63729536953,211.606151918165,212.846748442793,213.611562783395,251.203981227152
