0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.79447317208485e-35,620.151595896149,481.69566625332,478.124617027506,472.273964359157,464.198289959339,454.085219358542,442.073757436762,428.452213059179,413.444367253379,397.449419960213,380.784318676794,363.983630521391,347.47070029464,331.900376607808,317.807759183877,305.902080104591,296.699443568216,290.777078614424,288.39183756139,289.736698913868,294.583404295732,302.641280244012,313.321842236175,326.086409581802,340.257454293253,355.277569995016,370.570779675395,385.678753157785,400.181038268717,413.714278105759,426.003974598024,436.779551882786,445.864054728893,453.078204721115,458.32036770444,461.497993080079,593.227112924366
2.48128753810306e-06,620.158709865518,481.759676357501,478.18852843354,472.337963536704,464.26221575628,454.149163633005,442.137637521599,428.516204852035,413.508289734421,397.513432015655,380.848409625254,364.047799970571,347.535088776202,331.964873495931,317.872530466897,305.966914650301,296.764366689947,290.841796370575,288.456248721437,289.800523788214,294.646569429832,302.703709259511,313.383598850871,326.147672483285,340.318264832394,355.338379156295,370.63148587944,385.739822769458,400.242352968731,413.776118134219,426.066283383472,436.842396369418,445.927368264033,453.141962128693,458.384440017257,461.562243301784,593.234185875556
1.97011995624052e-05,620.208875234999,482.205683673887,478.633663347172,472.781848513074,464.704407908713,454.589425360928,442.575765634482,428.952141317242,413.942376753871,397.945938051917,381.280018110123,364.479152691883,347.967144567782,332.398301872879,318.3081917419,306.404987834838,297.204839196787,291.28385578644,288.89888037129,290.242397902089,295.086649142006,303.141261011478,313.818552872596,326.58034716732,340.749407216765,355.768778369865,371.062050634782,386.171266002211,400.675289749082,414.210967471247,426.503180599368,437.281412868123,446.368339784683,453.584606178488,458.828318536284,462.006948788798,593.284460443216
6.59903598716483e-05,620.335948761199,483.394747181515,479.82057128796,473.965339915533,465.883392524668,455.76307801442,443.743705396009,430.114391647745,415.099500433688,399.09883261858,382.430389991695,365.628813939054,349.11851198031,333.553415644622,319.468999994986,307.572304830817,298.378385656798,292.461749609979,290.078254484813,291.419884491045,296.259415565225,304.307496054734,314.977978984921,327.733838858065,341.898893960889,356.916436115224,372.210187124039,387.321821817986,401.829871021257,415.370552107194,427.668375579486,438.452221731782,447.544363339113,454.765010743376,460.012124189539,463.192874083433,593.412145672676
0.000155238405568525,620.585331662319,485.679022255978,482.100728180818,476.239029310466,468.148486182894,458.018003529239,445.987694363982,432.347496308455,417.322676748607,401.314050030273,384.640604304847,367.837778253188,351.330474633736,335.77251837791,321.698745596138,309.814348160846,300.631997340902,294.723533866839,292.342620605977,293.680607710326,298.510981438738,306.546545771247,317.203977273192,329.948501871498,344.105882777856,359.119876681297,374.41446788609,389.530673178876,404.046359933986,417.596602347869,429.905028122943,440.699570172274,449.801684646391,457.0307371976,462.284247680795,465.468997632191,593.661050226248
0.000300898449495435,621.025458379347,489.401827738408,485.816933155413,479.944701568833,471.840298591619,461.693445460114,449.645414237028,435.987704227394,420.946890667985,404.925433848621,388.243797397543,371.438903258344,354.936241670136,339.389639242181,325.33259623287,313.467683814902,304.303485341737,298.407785546294,296.030670957772,297.362535778212,302.178012879708,310.193347528583,320.8296675183,333.555822303063,347.70072157741,362.708800453382,378.004628029019,393.128055279881,407.655896122212,421.221408734878,433.546853221628,444.358543775483,453.476658660748,460.719228758415,465.983034463253,469.174256688626,594.09750351339
0.000515991589054465,621.761347876758,494.896397541935,491.301858739498,485.414348275697,477.289760525888,467.119137260179,455.045467270966,441.362284157079,426.298251094852,410.258147709046,393.564640819899,376.756610370507,360.260470274425,344.729937604244,330.696611306377,318.85929134752,309.720669022091,303.842726196721,301.470556118707,302.793149152929,307.586925343813,315.57280338818,326.178508633162,338.877859358058,353.004496347172,368.003762746817,383.301100533837,398.434683540753,412.979905999191,426.567323160079,438.917216476789,449.753617419217,458.894814198205,466.156910677558,471.43564247248,474.636208375608,594.824702643784
0.000813111488241702,622.951533379954,502.485396697891,498.877775304531,492.9696976906,484.817902311451,474.615211476495,462.506916878606,448.789423155347,433.694179429032,417.628932595626,400.919398858927,384.106987005723,367.619356376632,352.109926215975,338.107806261959,326.306530203289,317.201185555037,311.346075731268,308.979751564939,310.289446625584,315.053823300645,323.000090100579,333.564590476413,346.227766324778,360.329554706455,375.316570254855,390.615516276184,405.762274867896,420.33047388176,433.947033588016,446.329605332551,457.199079322649,466.37119457615,473.659481065413,478.95821148513,482.171307067678,596.000548023086
0.0012044288450852,624.827207391476,512.480973231234,508.856712992268,502.922332253322,494.735788986718,484.492160293515,472.339743369504,458.578540442968,443.443497553514,427.346307825768,410.616387061131,393.798225030054,377.32109566951,361.837749399235,347.874243511957,336.117353551005,327.052757069775,321.225167668408,318.865192932635,320.157936538297,324.884916875664,332.780985026695,343.293197189018,355.910302773144,369.980129391505,384.950996533733,400.251292078408,415.414200690504,430.011026091152,443.664118693774,456.087872676615,466.99909391305,476.210434094615,483.531943248834,488.855983233397,492.085046176402,597.857990744774
