0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.07330500967092e-34,644.870292078503,585.84224170171,579.784527749474,569.690067417532,555.781876965711,538.152873898313,517.03336911651,492.738201342846,465.440015106986,435.735982186178,403.818852864014,370.586884046112,336.450995886632,302.764688569124,270.481238971405,241.721911483263,218.542212241514,203.837120474374,199.729970279453,207.004626346723,224.2432027013,248.854810815085,278.28088918909,310.270942935757,343.348028410039,376.378092118044,408.36059867104,438.933063734832,467.274004028479,493.211641004293,516.252843750351,536.17589204774,552.753096473552,565.796932343441,575.20917717907,580.878807336102,638.680289188363
2.48128753810306e-06,645.050896594061,586.040014374701,579.984267371633,569.884849674869,555.966043427454,538.3137061332,517.152594031375,492.801011873914,465.450934938561,435.702074849188,403.760135929593,370.53755779144,336.427867722192,302.78891999481,270.551305471672,241.828319546008,218.666818265618,203.961067353421,199.836153555302,207.089470044676,224.312249947814,248.940811630771,278.392943755842,310.422522944606,343.557975792707,376.648865284476,408.63939659472,439.198635525455,467.486433734968,493.361828212228,516.339478542963,536.205439011979,552.745121946297,565.766496196024,575.170026844425,580.836385783179,638.602915723022
1.97011995624052e-05,645.457341185219,586.626793445746,580.567100555388,570.468367249609,556.545048343246,538.893336702784,517.740717189056,493.404142924619,466.081017564368,436.38133847542,404.513842977818,371.325624157297,337.19885566418,303.555511194773,271.320942669203,242.614066130484,219.47690762332,204.795860435117,200.685096423405,207.934407550525,225.145143367472,249.759958004359,279.209768463491,311.240088264019,344.397556672777,377.490111672904,409.394394423076,439.904316413313,468.16405669454,494.015908776255,516.984416966223,536.845512366794,553.385709804378,566.408215615366,575.81477215477,581.481047520106,639.075331093198
6.59903598716483e-05,646.55559587418,588.204996082137,582.148237396477,572.050353365116,558.130113589763,540.485711948401,519.345591759944,495.039812232107,467.769651383552,438.15677126283,406.453228090092,373.424696902035,339.284924313167,305.614376429675,273.395085961554,244.721925791991,221.647284430412,207.020758459632,202.93904586367,210.16622174245,227.337124471742,251.905281645231,281.343552648168,313.36947766457,346.576776970826,379.668533859418,411.345189253736,441.716490105719,469.91460168505,495.721074283084,518.668003789126,538.517390602656,555.053188836365,568.070318345042,577.479834462708,583.141397313473,640.272625180376
0.000155238405568525,648.638263928534,591.180664629587,585.133819786241,575.036054062241,561.12868950436,543.505428358262,522.398989240787,498.152554228076,471.000519599197,441.546539458604,410.126871705902,377.466895063418,343.319071701662,309.579271136378,277.3893245842,248.767802608509,225.805369216237,211.268164317486,207.23411737502,214.410759270756,231.505623320108,255.981498489637,285.401919182708,317.414801685459,350.730982851571,383.798038545664,415.000482230656,445.13371906727,473.210393565703,498.922177248636,521.80894413392,541.624105586091,558.14287521788,571.144002575067,580.558482673352,586.207754290208,642.467939380967
0.000300898449495435,652.02444099588,595.945324431701,589.919541624104,579.823344408746,565.948834190167,548.366247250413,527.334216403545,503.19890805028,476.235081092382,447.013112691383,416.006933126627,384.054873464377,349.93752505833,316.054412549145,283.914455256698,255.355082833999,232.561846979377,218.148455871015,214.17936012322,221.273696930586,238.245430057689,262.585330863497,291.97163874495,323.98975848756,357.441093659849,390.314051940201,420.877600516526,450.603065526824,478.478552380787,504.034661970123,526.810188128356,546.555651332973,563.041330108731,576.009620892042,585.424350092785,591.050095839138,645.959284883655
0.000515991589054465,657.013172292699,602.796805069516,596.821848685058,586.729009437456,572.928965177169,555.410387012075,534.518249751361,510.566895747818,483.881215463404,454.952181795267,424.482214040883,393.788918993861,359.789835822151,325.631731731427,293.571314749641,265.063204765143,242.498172101679,228.234187250564,224.343335194784,231.328956098014,248.122486540128,272.304291963945,301.623006666332,333.724494475685,367.267947559033,399.62870239768,429.406803999043,458.587008946108,486.119166509765,511.432509771272,534.026846023113,553.6537606293,570.064559876121,582.97344574505,592.362875711703,597.959681519825,651.011245950572
0.000813111488241702,663.83437068134,611.957362711505,606.030112372783,595.997282907903,582.303515394296,564.932839593536,544.24144157671,520.608304145877,494.270522106734,465.801866245838,436.173217108662,406.532085336245,373.281341213355,339.030540901639,306.875223049109,278.486173134588,256.117188823889,242.065437531608,238.221817059927,245.11180439251,261.659015964564,285.708514488973,314.913894124055,347.261538239466,380.808795311872,411.989092445361,440.935128535981,469.467973744809,496.463444308706,521.433500737908,543.737282077283,563.173867846156,579.43401594758,592.243509452924,601.554984401774,607.121773592411,657.84938515615
0.0012044288450852,672.651396501378,623.494179119549,617.600036612088,607.725578362214,594.189393678196,577.084005677769,556.691070097552,533.524341540379,507.683641028873,480.000198240252,451.194363136145,422.472583342907,391.054047118473,356.881841005679,324.356187948472,296.156541722528,273.891510430589,260.121025947829,256.264107009647,263.112752595808,279.342514363803,303.358559865677,332.392459537417,365.291073017501,398.710090288263,427.474411324723,455.668041764625,483.541327973032,509.744132011861,534.25983972137,556.114805644041,575.268754997996,591.264716774153,603.921607957834,613.062690488268,618.612960655319,666.622784329389
