0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.62788162311401e-35,368.939284697386,308.933540779249,306.125109217739,301.560409789074,295.208757708555,287.244866226204,277.730804280763,266.863059398396,254.812128256792,241.801830121292,228.128396986442,214.076433414409,200.092095565859,186.569118351815,174.133047591116,163.326765287743,154.877790906771,149.343255207125,147.204856208934,148.596548978981,153.310732991986,160.889581396113,170.658206179119,181.997466998747,194.242515781165,206.923731424986,219.552235479254,231.821926833527,243.400952903271,254.097681201971,263.684318075562,272.044232589453,279.025295980751,284.558475249909,288.552056216468,290.973430669148,347.104338918615
2.48128753810306e-06,368.960549436547,309.012232860137,306.20367824097,301.63852203803,295.286534955346,287.321933612624,277.807419376818,266.938851764194,254.887480269942,241.876492911927,228.202818752418,214.150578092374,200.166403793904,186.643834522399,174.208478292001,163.40316723314,154.955075233241,149.421235608135,147.282932566519,148.674127464879,153.387321703707,160.964915867307,170.732399530198,182.070762983434,194.315289107132,206.996363164634,219.62501654529,231.895164870155,243.474798950131,254.172263243686,263.759621324997,272.120334831789,279.102048150063,284.635844837101,288.629842061065,291.051509561942,347.124734454726
1.97011995624052e-05,369.104012557985,309.554903931729,306.744753945286,302.176979466513,295.821530229809,287.852768322893,278.333623439372,267.46034341967,255.404365347599,242.389537891767,228.712942633635,214.659576547438,200.676054948109,187.156648761101,174.726443575494,163.928085774987,155.486956607532,149.958525266027,147.822026885151,149.210846336726,153.918209404356,161.488304080433,171.248642580746,182.581438337198,194.822727388281,207.502821989133,220.132626910934,232.405427242649,243.988888703412,254.690800875911,264.28284102896,272.648097228818,279.633922578399,285.171150047901,289.167697771222,291.5910028675,347.265679002185
6.59903598716483e-05,369.486302113873,311.005098178768,308.190619809427,303.61596300384,297.251275688692,289.271498258456,279.740044446961,268.854241180716,256.78610818038,243.761026235765,230.076771507103,216.020263251557,202.038542789837,188.527312946744,176.110739371537,165.330471025158,156.9075806358,151.393065312558,149.261099258529,150.643339097371,155.335107192736,162.885160790356,172.626447018136,183.94431100394,196.17687313337,208.854270744619,221.486928244068,233.766716844607,245.360224609781,256.073870476241,265.678270725753,274.055499242132,281.052214025208,286.59850475679,290.601908182998,293.02940572707,347.638043016851
0.000155238405568525,370.248865457608,313.795064468266,310.972414926676,306.384706320062,300.002463887671,292.001791008321,282.446994638689,271.537484381893,259.44635734043,246.401876756551,232.703213437592,218.64080238412,204.66247949669,191.16659256686,178.775511846301,168.028912893835,159.639784653802,154.150761577719,152.026654871296,153.395981121249,158.057991443934,165.569898635096,175.274870388375,186.564149509152,198.779792536376,211.451644444794,224.089357331552,236.382035472459,247.994300402758,258.729914671892,268.357569340872,276.757397179441,283.774661545832,289.33807551006,293.354407438656,295.789911947307,348.375192361707
0.000300898449495435,371.584377844842,318.345901005896,315.510202940423,310.901673126677,304.491525791338,296.457575339735,286.865705892966,275.91854336388,263.790999232867,250.715930371294,236.99458608136,222.923035901449,208.950274087979,195.47863642134,183.127528819993,172.433334746056,164.096300055209,158.646131764783,156.533305656616,157.881576368571,162.496307723003,169.947727308284,179.594860717915,190.838230137175,203.026286865424,215.688469586845,228.333415049569,240.645816004596,252.287323087758,263.057412990535,272.721679815812,281.15720200361,288.206949812284,293.797523914152,297.834357218878,300.282557058693,349.662782447674
0.000515991589054465,373.768234959432,325.065723538676,322.211439648678,317.573195240837,311.123258658351,303.04196396277,293.397382539356,282.396913271536,270.217916294255,257.099847434805,243.346925497511,229.263040416903,215.298629115416,201.861432184621,189.566239995532,178.944596716781,170.678894167719,165.281175842002,163.18257658984,164.500620386555,169.048915128847,176.415265723211,185.980514056291,197.158172937168,209.305888012927,221.952900501783,234.606630905231,246.945709277762,258.627628979673,269.44585149752,279.161563021555,287.647405896975,294.7430898199,300.372091854442,304.438006377167,306.904222911102,351.774102603874
0.000813111488241702,378.995660954269,333.221101616768,330.896425794241,326.435994265004,320.378192160978,312.639553190002,302.605422803755,291.42958301401,279.162448591744,265.953259585089,252.159467936008,238.042576101878,224.092051651446,210.6885449455,198.467314793843,187.929853295713,179.755236860895,174.417210790313,172.337247236453,173.613876848397,178.080592692648,185.338224702968,194.802465712252,205.896429404236,217.997517698305,230.628616449225,243.30554457623,255.693960829073,267.462158927721,278.406056766349,288.370845872977,296.905406395663,303.708211989197,309.072559313928,312.795085935526,314.702646155,357.11796613875
0.0012044288450852,386.75770342573,342.132955545723,339.788724119525,335.834066109236,330.34437713142,323.66625637508,314.77616353158,304.064957673083,291.864556265173,278.072325466264,263.938557763789,249.693759346362,235.643898706383,222.252145212449,210.052922523357,199.603926799467,191.493966867651,186.226700400802,184.146626695743,185.393136474361,189.762740101074,196.930758892624,206.290135662893,217.349275087384,229.431792476495,242.170372710203,254.980079430293,267.778127502293,280.208798835278,290.818407977217,300.098621787467,307.587999180113,313.102326286845,317.951760074983,321.207585431761,323.107135477782,364.568581096581
0.00170169561170042,395.468026478556,352.160241076195,349.788078933515,346.154878632945,341.074966997545,334.216695934965,326.662642798264,317.894867535399,306.80610975452,294.090121137448,279.881704670048,264.813802884246,250.395493171862,236.795535980939,224.52109222599,214.061157041907,205.976983272655,200.737584245457,198.655847560333,199.872102140479,204.182902981113,211.304726524714,220.656468494443,231.79361456773,244.087369939166,257.256571137949,270.979237709903,283.409344217641,294.615929268409,304.00559585464,311.20533513059,317.933561194351,323.39489046013,327.525440961878,330.703506345508,332.558192507327,372.653065093681
