0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.2480446809103e-34,381.114311020562,343.834781036683,340.208770190879,334.285115447831,326.024749281536,315.63467713268,303.145456128292,288.812786730478,272.781718219526,255.336634435688,236.868731766171,217.345442147414,197.614904742693,178.228668570119,159.959711970041,143.630927545219,130.797067357429,122.767209751401,120.739816132213,125.014940576041,134.771448132862,148.68525976087,165.233026527064,183.333890919896,201.960497978859,220.617180856448,238.621967500113,255.80781266814,271.68271051808,286.221994822967,299.064793489302,310.213346163599,319.454470319411,326.744394308423,332.005604618498,335.168671286298,370.82616937056
2.48128753810306e-06,381.182607441765,343.937323093533,340.313468790936,334.389944222127,326.139257662239,315.74969630806,303.293204108364,288.945629708477,272.971257142187,255.485821027397,237.019333186084,217.492589023236,197.753948128779,178.369311864423,160.114442211487,143.798131661772,130.944717578089,122.912817319894,120.890712504157,125.166498812969,134.916955153689,148.81770047472,165.347160665643,183.426609042666,202.025671334721,220.660754060355,238.656115226982,255.844456744054,271.73124520821,286.288824101997,299.148956575513,310.313008919791,319.564383471333,326.861149774726,332.12493349804,335.289754700367,370.916767198205
1.97011995624052e-05,381.684103050446,344.667913806242,341.046410207951,335.125536267344,326.878972199334,316.495680585315,304.047715852262,289.712124497492,273.760923819322,256.310157801768,237.923432709064,218.450002297462,198.710699412702,179.3151116593,161.067944457335,144.766874850347,131.938955880373,123.928380638347,121.91587191918,126.180774283831,135.913778109065,149.794512786119,166.319002340801,184.395891523313,203.016127594072,221.635886767938,239.530096740215,256.675204316851,272.539300736194,287.078480257789,299.927198736036,311.081976806467,320.328943790788,327.620744381006,332.884349263219,336.046249124848,371.451957191658
6.59903598716483e-05,383.095938827207,346.659478112924,343.039037495343,337.1137252639,328.868551152176,318.490317834468,306.054486530145,291.748124436876,275.847630455748,258.481572722013,240.264791546679,221.006115187244,201.277053156272,181.854895075498,163.631650466481,147.368918155059,134.607372120641,126.648104618248,124.656505143699,128.888117574685,138.570213955838,152.394695700971,168.900914890019,186.967670522416,205.635104116804,224.196874708186,241.835427796855,258.841462722668,274.641959111049,289.141474769822,301.969094594593,313.112742099154,322.361201940145,329.649259768593,334.919962148841,338.078746839025,372.923185551081
0.000155238405568525,385.788274552126,350.39486355299,346.786786011735,340.857379849578,332.631548662061,322.270235644031,309.876159595994,295.634156878925,279.836989351946,262.605989475907,244.681679932656,225.924880629433,206.253668955822,186.748791861879,168.571734879795,152.362217486707,139.715338374083,131.837275183319,129.875674484061,134.045655785745,143.630700354135,157.362933600447,173.82835216782,191.905540877479,210.619189197332,228.966250244773,246.176965602332,262.947150239875,278.61031340048,293.024315676268,305.797193582325,316.905273764008,326.140559162754,333.412892319089,338.683737807215,341.836583331433,375.657061720621
0.000300898449495435,390.198240141225,356.30753942606,352.731804402881,346.799914651975,338.628816240292,328.30021172246,316.001517716173,301.870099181414,286.256258337562,269.208912266605,251.645220402579,233.940814108189,214.440800772898,194.747337344864,176.643293955964,160.486057661968,148.001893709198,140.22945333962,138.303277204871,142.388663605362,151.824520896291,165.446817336168,181.836515192568,199.999908826995,218.699974863181,236.427228273678,253.095111532969,269.541016422181,284.951736476874,299.218608826324,311.879833140379,322.913733117269,332.103926596641,339.341492345753,344.591300424132,347.736585668776,380.064440609519
0.000515991589054465,396.532989531756,364.580017108319,361.019470368188,355.165612821417,347.077268172108,336.881404094454,324.740038620895,310.850008343329,295.504762955458,278.897097520949,261.804574222542,244.774139785921,226.334859425041,206.73962611365,188.465797209288,172.451995638946,160.056168604699,152.458998450579,150.515573230308,154.552544646877,163.76808669301,177.346846405533,193.597983655722,212.085571548956,230.589147001675,246.737213119645,262.894112351564,279.02356529772,294.034882440882,308.061726266805,320.502115319883,331.387424062546,340.435219925206,347.606435914542,352.754430340776,355.902744397085,386.324056588655
0.000813111488241702,405.27146741418,375.462522939448,371.892848930827,366.206189090652,358.221358083503,348.263054071572,336.353647465084,322.836425809071,307.855931732729,291.888813615673,275.164470945687,258.718084273016,242.844232728179,223.511685652316,204.748038582977,188.932005125632,176.527169859852,169.12977644323,167.156161981744,171.129570984187,180.195190255715,193.673025665659,210.091114856645,228.579766983202,245.970154549317,260.575854448367,276.004991038497,291.689104980106,306.227964798047,319.829636587782,331.979368276664,342.574713187174,351.42585118461,358.441589831259,363.457849007031,366.560793517749,394.960863251753
0.0012044288450852,416.470306446982,388.660460292657,385.204878273097,379.685658417006,371.978163970741,362.301051465762,350.878821875824,337.776002369476,323.468989885285,308.088269382836,291.930627500888,276.423437168507,262.471066765223,245.193336126888,226.525879385684,210.240048259262,197.996054875922,190.520966439685,188.696755552851,192.440778323767,201.674960555162,214.876231563569,232.197147212186,250.248813034148,263.705315043151,277.783852048723,292.67356018429,307.525978828619,321.602398947603,334.46151469663,346.206635219478,356.298881530983,364.898845589924,371.571649467797,376.477746509759,379.372357770311,405.947882201625
