0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.59922619734854e-35,548.404539616885,478.066950215824,473.416828433043,465.834214093305,455.257177087399,441.996894832676,426.046594373771,407.838335277914,387.43545289008,365.400072568056,341.911140807708,317.700191827665,293.150664894356,269.247732407448,246.737347350341,226.989718016185,211.178340668306,200.874127180701,197.007691696711,200.148721666536,209.646764095016,224.503506358374,243.129933867343,264.325690547693,286.773530802032,309.707484392889,332.25097638494,353.981287744077,374.319675555941,393.017098324593,409.697921465842,424.19232432275,436.278590262117,445.818242129617,452.72387098553,456.874959153759,523.794956367025
2.48128753810306e-06,548.468650369954,478.24726282335,473.596403379587,466.012792280248,455.434312774925,442.172258669307,426.220089354768,408.009595114373,387.60489690177,365.567355326676,342.077296555501,317.865152534296,293.316035017468,269.41381609167,246.906037727715,227.16137917631,211.353854966602,201.052294031569,197.186918828746,200.32620788617,209.821033418417,224.673515297883,243.296551174615,264.489674596698,286.936484491901,309.870267886028,332.414721810426,354.146558841637,374.486897455747,393.186592041804,409.869546368093,424.366200118,436.454298667156,445.995575665347,452.902304710615,457.054187696524,523.857895136905
1.97011995624052e-05,548.911404775083,479.493763227231,474.83810188134,467.246815478638,456.658067162766,443.383431048253,427.417278248393,409.191819521531,388.772654852621,366.721715944753,343.221476495822,319.003140315661,294.454379490401,270.559727371786,248.068160795986,228.346462259651,212.564914627354,202.284142672418,198.426495465502,201.556442204443,211.029036267949,225.854501821704,244.453768140031,265.630141722188,288.068963286817,311.002150614006,333.552471182058,355.294391153909,375.647918769125,394.36202013627,411.059763555416,425.570357379906,437.670931986214,447.222437583043,454.136806356782,458.293436561948,524.293986005451
6.59903598716483e-05,550.116783744123,482.834125198992,478.165885954471,470.554219371373,459.938085534583,446.630177371945,430.626766153497,412.362001982733,391.90421244202,369.818286467963,346.29067491289,322.05667431085,297.508492452755,273.634355274517,251.185093599359,231.524050148303,215.809964311581,205.583467791645,201.745160962713,204.850150301174,214.263771243044,229.017759666837,247.553790867639,268.685587126621,291.102636334352,314.033896174046,336.599244806263,358.36764318486,378.755756030151,397.507836227135,414.244631666665,428.792084437213,440.925704839254,450.504371735552,457.438984338816,461.608114457911,525.475183331779
0.000155238405568525,552.550627947724,489.257120314149,484.589608999489,476.927136777597,466.258964359249,452.887859245035,436.813956917509,418.475375545031,397.94498045598,375.793861737465,352.215254158444,327.952738856816,303.406304550549,279.571385403364,257.201299178723,237.652972301742,222.062853620861,211.935299846729,208.131038593098,211.1891480583,220.49270754278,235.113480096874,253.5303223259,274.577637402159,296.952046931631,319.87846158189,342.470340935445,364.287827181412,384.739776142243,403.563307395417,420.372950137297,434.990298746319,447.18714425998,456.817838519235,463.81649221041,467.957623612824,527.854878504929
0.000300898449495435,559.173081415768,497.727081963777,493.242694030281,485.868060853508,475.80839955856,463.11705729513,447.192517119505,429.116246516937,408.184532610247,385.720500689926,361.99646001421,337.62035778954,313.045883781599,289.239015630268,266.970778363107,247.573814694656,232.157717738869,222.166232812671,218.409889892047,221.396677997909,230.546098640605,244.973713564893,263.231757877057,284.163901478559,306.511834506567,329.457146771276,352.173179702867,374.13383388424,394.927369224106,414.190809131904,430.530449661254,444.949123567236,456.519296186142,465.643794271604,472.253358283024,476.16486400203,534.349397699807
0.000515991589054465,568.209753561034,508.732732349644,504.396259122362,497.2065970468,487.342641696354,474.80262402976,459.817547127332,442.858972544379,423.375521001951,401.581712856861,377.219896388978,352.184484617195,327.402408505779,303.422774006712,281.188487786706,261.874246424449,246.625391058137,236.751433795949,233.051130043604,235.950377268678,244.960403585783,259.193496900574,277.363979838389,298.244182938156,320.775198098305,343.92122792157,367.326547763165,390.007078994769,409.729669708331,427.500812084932,442.943350727422,456.400220937579,467.830506836379,476.599488632753,483.094377581514,486.943299654397,543.072367777773
0.000813111488241702,579.749029829759,522.716465324214,518.433679752946,511.557022761556,501.734270906313,489.725224140242,475.05267259087,458.46736430571,439.992872252444,419.887657592759,397.973318980291,373.064039830287,347.349010448435,323.027030204869,300.504407671271,281.214216258695,265.973735753304,256.222173362033,252.503149806805,255.383953189873,264.238480121763,278.435308962239,296.56683193679,317.712618676031,340.612814859637,364.641192584298,387.695804580332,407.784722420961,426.082848370507,442.79470193232,457.802963497975,470.996596534766,481.794929698063,490.50992861078,496.69289088261,500.457686931908,554.20754019085
0.0012044288450852,593.571383428968,539.319151005211,535.217810470855,528.410175558482,519.239873211023,507.373619123808,493.568772538762,477.578727426927,459.597407541679,440.96732691807,420.550654593816,398.714303974373,374.003370769184,348.655823847998,325.65523873745,306.050888226192,290.784770982111,280.982017043898,277.297136853912,280.1025419491,288.960042915432,303.167893290245,321.557842123171,343.237859117021,367.038939643818,389.845693933394,409.852243210876,428.4234034254,445.320991044321,461.605719304598,475.893192260562,488.194441765361,498.783266734479,506.874211603863,512.954067245543,516.524190718696,567.550693439529
