0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.45143985821369e-35,390.956079669032,298.094480270661,295.977198827071,292.515660550983,287.739995739825,281.76678910236,274.688371639073,266.669049438975,257.86886499294,248.497692318493,238.78769519617,229.006397057834,219.455050372855,210.450549115752,202.349651622718,195.485563742642,190.181308669383,186.696020738336,185.195649510478,185.744903340685,188.245909886559,192.532136065562,198.303993767593,205.265566802882,213.044056230564,221.346713990592,229.829442026002,238.254998797468,246.349125787126,253.945489120289,260.8302874513,266.902578424486,272.003469569094,276.080718991117,279.025671265651,280.826705283582,367.47706911483
2.48128753810306e-06,390.966583984164,298.253284937036,296.135786024136,292.673856815458,287.897746202577,281.92397647164,274.844985875109,266.825088017861,258.024415744875,248.652847811345,238.942669948413,229.161390082453,219.610314545808,210.606294802793,202.506067631649,195.642714349539,190.339108869773,186.854246329783,185.353973508684,185.902936392509,188.403330149328,192.688734508341,198.459735784564,205.420531172916,213.198466160716,221.500794109802,229.983484732367,238.409209315195,246.50373612025,254.100625897668,260.986030763211,267.058949899464,272.16042331572,276.238195749718,279.183532263686,280.984813096098,367.487392657923
1.97011995624052e-05,391.040403111899,299.352758746745,297.233626111486,293.769137847681,288.989657768031,283.011928712726,275.928717323941,267.904751264018,259.100458355728,249.726216255012,240.014530264203,230.233402678258,220.684075072202,211.68349872749,203.587872925502,196.729704085259,191.430743390334,187.949073652043,186.449675054752,186.996991817467,189.493483130021,193.77353557665,199.538820418961,206.4944662736,214.268569650255,222.568730040342,231.051037489538,239.477953386165,247.574991608225,255.175297235223,262.064660255992,268.141627905891,273.246955556809,277.32803102946,280.275930036376,282.078807716631,367.56019835688
6.59903598716483e-05,391.264129152049,302.300997970961,300.177545430415,296.706234662156,291.91780052561,285.929603735132,278.835218341576,270.800475810239,261.986573644075,252.605169946914,242.889467021596,233.108627082547,223.563805451656,214.572096460282,206.488337820704,199.643489724828,194.356383907947,190.882722519965,189.385260189848,189.927834859399,192.413681174035,196.679303515814,202.429254627662,209.37103627993,217.134735083924,225.428915065082,233.90995972386,242.339778479167,250.44324625227,258.052473467051,264.952086861207,271.039732053336,276.155150696028,280.244891640433,283.199487051694,285.006545491613,367.777487964922
0.000155238405568525,391.828460412713,307.981754101381,305.850202849893,302.366100632528,297.560845917774,291.553059939298,284.437713120249,276.382772711281,267.550844333165,258.156027628236,248.432733699577,238.652274993454,229.115574770251,220.139975795427,212.077756292944,205.256925168081,199.990983274823,196.531277048674,195.036512513606,195.569489205075,198.034897965764,202.273110875016,207.993931227978,214.909287227587,222.652992839413,230.935369307636,239.41347498116,247.848146450361,255.963123683374,263.588557102534,270.507015507503,276.614301331523,281.748372793487,285.854210243006,288.821198289276,290.636072400093,368.325838469045
0.000300898449495435,393.136477758719,317.253973224818,315.109739778281,311.6056775228,306.774255750221,300.73594169609,293.58799224973,285.501697713355,276.641866241162,267.226272720796,257.49120610801,247.711168303089,238.186684467116,229.235281101348,221.205257171472,214.42009470684,209.185176782977,205.745324872844,204.253259883015,204.770392176525,207.203505181883,211.398743677551,217.073927981367,223.947653042412,231.659450949296,239.922480434341,248.394871871529,256.83598041111,264.967791375258,272.617478534129,279.564463205941,285.70168874553,290.864348171118,294.994836456807,297.980894194026,299.807780298629,369.613066925671
0.000515991589054465,397.690259441613,329.967625410062,327.902237950532,325.19845335292,320.934862652141,314.48454378522,307.210807252031,299.045100243121,290.119156281177,280.666944653973,270.901888645165,261.119834739214,251.603267897046,242.682927960647,234.690034272419,227.950884968622,222.752945258698,219.337831720852,217.847149204784,218.342299585726,220.73286238504,224.870885727214,230.488252098792,237.307241252811,244.98283157892,253.223254945326,261.701486192882,270.16227560079,278.347811763561,286.071115070583,293.152045735763,299.659914178329,304.45982324787,307.759021686381,310.446369948288,312.178844977416,375.38554328999
0.000813111488241702,409.463792238646,342.360257215461,340.973899594197,338.226603901008,334.547562488377,330.406237843157,324.310989025296,317.54055637094,310.218640939597,300.385354440629,289.920869549284,279.847218573053,270.140307204247,261.14123063048,253.100548476192,246.357540533815,241.159491061808,237.748247451662,236.250515381947,236.723945736265,239.090838438996,243.198518150251,248.818142527151,255.659889320836,263.445083900835,271.8709894409,280.763180185676,290.126872257319,297.577797482277,303.917284187953,309.820233321284,314.281017898563,317.203382704973,320.135807147806,322.576044674661,323.619477665794,386.050959349431
0.0012044288450852,422.796902662181,355.534602139201,354.106528535667,351.539856186243,348.833364073997,344.399235923047,339.281245087306,334.443211482396,328.849310079388,320.419131169976,312.942692211409,306.379320635731,295.119887611946,285.041478929518,276.733903980739,269.613665140791,264.365712348059,260.801099948322,259.333032434351,259.758713928554,262.237775574202,266.425384109948,272.378364749741,279.644808342455,288.612680157401,297.347895360596,302.766907178374,309.117768294445,315.691007393645,319.697351053914,323.619478068327,327.791916826044,330.926900015782,333.138604592801,334.904858179389,335.772997461852,398.390611311353
0.00170169561170042,437.118408114509,369.415772507049,368.109345189231,366.332928410377,363.597599873108,359.762554714524,356.371311133801,350.949392859466,344.72884813333,340.330662028505,335.19610084661,326.750277428676,319.226208364951,314.334479983488,306.975933360606,298.389011796581,292.360227719582,288.552833638406,286.905048157516,287.517628801434,290.231859704048,295.323706075318,302.978377144437,307.785618069984,311.28197969812,317.875680696869,324.043998797624,327.560524651178,330.89980617781,335.892862642308,339.561003901314,342.08628922168,344.948976634115,346.765522966022,347.998620424375,348.947427401025,411.810861725559
0.00231625000014901,452.76766185809,383.881032920731,383.077925133281,381.379505244247,378.980982299284,376.442128235736,372.607664320232,368.693431353582,364.620515619493,358.338089486388,352.916403541187,349.722399209065,344.689564956343,337.678642263812,330.752034856734,327.891453025234,326.16046955918,322.331499736507,319.839895153628,321.620203021404,323.525992263487,323.589791040762,325.572383454748,331.3629190878,336.660235615165,339.464314149713,341.035513754444,345.4825003502,350.013364906575,352.238929772644,355.234478287237,357.621117939015,359.225144726873,360.921966851373,361.880434799871,362.403905723022,426.376144428367
