0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.12402302024368e-35,493.897541265047,432.931487315211,428.693064764297,421.723796724621,412.059067384849,399.878103981148,385.288928349735,368.555891632196,349.871966972513,329.600547770143,308.051220091114,285.734504565974,263.14498272101,241.035954255746,220.225809483343,201.857915535206,187.155047941825,177.500931299317,173.915367669491,176.824221997314,185.73768602969,199.526223559752,216.852251769903,236.396095055177,257.136030319357,278.175083612081,298.907717124262,318.779756696029,337.424378361481,354.495353292275,369.747304678784,382.977471792796,393.998575921773,402.718773878631,408.989634758314,412.807662165668,470.548741724818
2.48128753810306e-06,493.937920250811,433.039861107961,428.801141956076,421.831185701998,412.165675467705,399.983590397206,385.393337635704,368.659012539908,349.973910649509,329.701313633109,308.151129546739,285.833867319114,263.244345117642,241.136005724835,220.327234057873,201.961387195086,187.260795069812,177.608431497464,174.023411660439,176.931068303256,185.842337267794,199.628057046968,216.951931795865,236.494058016005,257.233460958014,278.272372853973,299.005806224864,318.878728492188,337.524863723521,354.597131836449,369.850747726491,383.082229395089,394.104683483448,402.825862398835,409.097526791807,412.915982274722,470.588951982537
1.97011995624052e-05,494.216536622906,433.790722787419,429.548984086533,422.574234590516,412.90222909401,400.712238235842,386.113105301059,369.369324747317,350.674928167628,330.393772429528,308.836843409803,286.51543509889,263.925745434996,241.821880358523,221.023129110785,202.671860931231,187.988038365594,178.349373288328,174.76960915803,177.671458085998,186.568461971265,200.337183758909,217.646115156927,237.178213203747,257.91287597761,278.952022676414,299.68940675076,319.569089864876,338.223656700052,355.305218169749,370.568156092194,383.808487355406,394.838848899182,403.566487092742,409.842902824189,413.664381213338,470.866202754219
6.59903598716483e-05,494.96507881956,435.799522437059,431.549815066831,424.562261504194,414.872973524081,402.661984422904,388.039193936057,371.270420865906,352.551292365458,332.247535638905,310.672595741961,288.340394417107,265.750128695383,243.658290673194,222.885911197571,204.573158512943,189.933290699525,180.330519764733,176.764178594946,179.650498068414,188.509563733738,202.233232768901,219.502348070533,239.00773071276,259.729550959368,280.769159998035,301.516773099513,321.414408848179,340.091134086349,357.197383875341,372.485003376056,385.74891611762,396.80001985908,405.544857887585,411.83402080594,415.663379242334,471.608114537304
0.000155238405568525,496.44634242125,439.665505110694,435.400735378596,428.388816114188,418.66675135336,406.415984061253,391.748358042973,374.932264105609,356.166345554019,335.819988067908,314.211217863313,291.858903144618,269.267866999567,247.199042191281,226.476407939204,208.235953318018,193.67796461432,184.141577844881,180.599533950916,183.45623519777,192.24390396486,205.882540311946,223.076233595748,242.530495471542,263.22741195853,284.267155998494,305.033570736086,324.964670104846,343.683025829759,360.835762733838,376.169994199564,389.47845644556,400.568907986982,409.346313510204,415.65954745351,419.503903326761,473.071322344329
0.000300898449495435,500.072774561625,445.183880480835,441.064352744891,434.251219910208,424.769204807135,412.698243994921,398.043098062367,381.034097589601,362.135111333074,341.697584827425,320.017596274243,297.623837610562,275.02415627846,252.986182178903,232.337151460399,214.205492661457,199.770980474051,190.334282147213,186.827672157743,189.638921701331,198.317056743145,211.826714568672,228.904964852995,248.284309531886,268.946043012109,289.99587246317,310.800930280925,330.808028341106,349.617074305981,366.917203656321,382.463384779645,395.680176794936,406.620346195982,415.163988755103,421.187018173473,424.903513996851,476.697886256641
0.000515991589054465,505.251632672331,451.952510456327,447.844334330813,441.239776913743,431.930868592134,420.279611780117,406.313887557512,390.248328290876,371.918712691324,351.013603149559,328.869557668546,306.326315792505,283.56745374066,261.523071600925,240.894581202141,222.879097092587,208.562861975795,199.246205318225,195.768818614781,198.535169219162,207.079719589207,220.460776671401,237.417550815012,256.770646656588,277.444960545487,298.647562785772,319.635990019505,340.086841696429,359.226256042414,375.856081862808,390.452781009185,403.070772884555,413.565079795203,421.943945966704,427.866577669796,431.560139188809,481.714906003566
0.000813111488241702,512.059346770136,460.493623775633,456.532803452549,449.931881918027,440.864073698352,429.403064196525,415.60838643517,399.841025520088,382.508304022307,363.558758468721,341.817020305138,318.689962399963,295.55491340791,273.284233083964,252.609427983673,234.601110772454,220.395157217371,211.147817257544,207.718517595986,210.41738354407,218.871665044239,232.134444955385,249.065833595541,268.473915020412,289.350223598716,310.974159666828,332.481219710518,352.380350840297,369.682145203461,385.340120218491,399.627748225409,412.056204492756,422.301848700739,430.434379106662,436.302099313058,439.848029570847,488.310376446314
0.0012044288450852,520.478129785405,471.021112386446,467.073111190477,460.627523064233,451.707662390975,440.526807907984,427.148837215594,411.84087704193,394.72083151847,376.578715137696,357.300522728977,335.104190360012,311.509718155546,288.746724423077,267.876505268186,249.812387549318,235.618749400871,226.441627320926,223.011364648597,225.683177324774,234.04888938142,247.271041806177,264.260913235793,283.828561545905,305.246420320228,327.241430498447,347.632309191268,365.173026451932,381.644868220102,397.118382549331,410.940192665453,422.886596747632,432.900158608423,440.838880826293,446.583039907487,450.102062534732,496.443966310561
