0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.11126036844769e-35,163.356629133651,134.074010842824,132.85308674585,130.823085022103,128.041907211872,124.537011549125,120.384312570702,115.650990291165,110.429724608649,104.832719472114,98.97356770717,93.0147607000154,87.1024958126096,81.4543296459209,76.2613548731115,71.7824978118917,68.2337262846503,65.836777755226,64.7229467680006,64.9274544445151,66.3710315191237,68.8714864524426,72.1986635293749,76.1135368217721,80.3769250803896,84.81235641893,89.2313171460144,93.5294169370018,97.5766046045928,101.306752029819,104.649621583639,107.541519660555,109.975380457928,111.867376139791,113.270586136054,114.076976391148,138.442876953395
2.48128753810306e-06,163.391232416528,134.234155961774,133.012823567209,130.982176649311,128.200143573924,124.694250820599,120.540434277827,115.805990436135,110.583666321487,104.985795961296,99.1260685737812,93.1670871894807,87.2551580314152,81.6078433583207,76.4162140844765,71.9389747263124,68.3917667904435,65.9958706023506,64.8821974720417,65.0858436064389,66.5276936364518,69.0260055350633,72.3510679128282,76.2641866108133,80.5264115812193,84.9612223786159,89.3801745917064,93.6786598727248,97.7266019284845,101.457685604292,104.801602311026,107.694557052549,110.129367959518,112.022196615971,113.426014880312,114.232804583292,138.474159998392
1.97011995624052e-05,163.636687998682,135.341947846645,134.117869179371,132.082776473047,129.294876201346,125.781979014026,121.620597528439,116.878344885555,111.648928141406,106.044999118896,100.181535508667,94.221308304866,88.3118746475042,82.6703605191274,77.4881571126233,73.0219359909548,69.4855843873213,67.096888594182,65.9844327895324,66.1822626582449,67.6124585785149,70.0962362256663,73.406873730555,77.3080293498657,81.5621484557479,85.992730339561,90.4114276318457,94.7124009678544,98.7654257526799,102.502665450855,105.853755001284,108.753627284413,111.19501380438,113.093321643441,114.501326087098,115.310734293777,138.698429341988
6.59903598716483e-05,164.36671749158,138.312939229436,137.081733713917,135.03509515899,132.232052345385,128.701020737141,124.520096905233,119.757720597784,114.510106387348,108.890772469218,103.017883095183,97.0547227392214,91.151911122774,85.5254071427453,80.3672226303794,75.9287995699028,72.4194634996682,70.048257248623,68.9380050661186,69.1202079427034,70.5199823035539,72.9658924547743,76.2387804447053,80.1083177282563,84.3406230468433,88.7593148418848,93.1764190088672,97.4829809563229,101.548365090765,105.300968146343,108.670073495355,111.587489812223,114.045592562882,115.957829644528,117.37656433741,118.192616989419,139.375201620812
0.000155238405568525,166.087393692995,144.038020349278,142.793964862292,140.726472940384,137.896154527556,134.332558629346,130.116656159278,125.318490586286,120.03875859167,114.392527737657,108.503675958361,102.536208850204,96.6459339436491,91.0464617824127,85.9304020099406,81.5398375077257,78.0760497326414,75.733362173623,74.6251567772683,74.7788905162831,76.1247174924921,78.5034043725155,81.7086068685953,85.5204660786717,89.7118012071809,94.1068364831232,98.5185686347512,102.832773777236,106.918194359017,110.696558957059,114.096555121843,117.044311940254,119.531603575301,121.46823553083,122.905857823479,123.733613494123,141.031886856917
0.000300898449495435,171.788859752783,151.729186723373,150.666540694056,148.996204736851,146.581619199521,143.26654864029,139.490667173854,134.883249875264,129.311297016714,123.511927776511,117.556418030352,111.540647745386,105.651729204094,100.068002953817,95.0014455132258,90.6621629799762,87.2545836212117,84.9414249534524,83.8350195771422,83.9486224561941,85.2275678218842,87.5201791572684,90.6457613241261,94.3908713080283,98.5504463943636,102.942286682389,107.405994602948,111.818588209492,116.151317581638,120.103024652488,122.993569360085,125.636342905388,127.575453119142,128.840885807353,129.989955074086,130.654631730932,146.447123808403
0.000515991589054465,179.375043456539,160.206337582279,159.215746324076,157.55328630141,155.561289058653,152.742721229871,149.523760722309,146.11441336595,141.693361616973,136.589887323415,131.94002754556,125.376306023956,118.993698554355,113.245515707211,108.043507338552,103.685258398649,100.249468398989,97.942522167528,96.8143527219275,96.9040058186689,98.1511530974186,100.423733141113,103.586960474127,107.431864233069,111.882807666702,116.864688509243,120.878783558576,124.53719474522,127.860922143033,130.117325532403,131.841332425235,134.048232064195,135.604513961347,136.73226130356,137.632289542673,138.007522378779,153.511894259852
0.000813111488241702,188.703273379716,169.635723489708,168.860424335621,167.56862919688,165.763131057856,163.273036046396,160.626385278055,157.213710112858,153.173870537034,149.974136893217,146.032635142492,140.83999342761,135.921645310604,131.879983901248,125.808951820847,120.8221916949,117.242609437305,114.727308594819,113.623490275061,113.669809006628,115.109126572328,117.573356058573,121.493894328383,125.658905658704,127.996043988729,131.290079233942,134.63754878451,136.235194611688,137.9884291637,140.502283968535,142.29615484804,143.526993455618,144.71113349966,145.409731942181,146.132701118855,146.413285713269,161.660070038922
0.0012044288450852,199.360244573696,180.162850697474,179.559022431449,178.421411652713,176.807256910698,175.064301480389,172.636976243293,169.839069677478,167.159469368118,163.085422014892,159.189438504037,156.748033451846,153.27659236387,148.602334072108,143.914743100628,141.584148310316,139.349664230322,135.91452856258,134.469125216411,135.128818258712,136.680657967641,137.253194828496,138.669710931307,141.938205717781,144.639818277884,145.670680044412,146.574644395963,149.096478743188,150.66605586769,151.556079956563,152.904274516743,153.681267589853,154.33541733658,155.041374600958,155.339292304376,155.531890509004,170.95972915505
0.00170169561170042,210.914828922418,191.520526741605,190.9925240629,190.008703949448,188.977392560796,187.16764643471,185.321922831085,183.212340988524,180.498604981721,178.09914741578,175.219497902658,171.665093865589,168.774320226631,166.853976626832,164.434979728836,160.952818406467,157.568402785741,155.914986267463,154.868787560311,154.484313129122,155.081258640001,156.81761382033,158.1987136932,158.754453544092,158.854220107169,160.164298685077,161.706489360754,162.077807551238,162.879796487354,163.482207279731,163.846724036751,164.555463191487,164.76122599071,164.875722512589,165.187560926968,165.162985869368,180.888800241012
0.00231625000014901,223.680626297844,203.328593672641,203.023936436493,202.406479068321,201.189831144568,200.211189034545,198.736004748277,196.791984492562,195.175329105646,193.002203130185,190.705180644111,188.74288129425,186.541206717507,184.539867240252,182.687353273212,180.485260158071,178.579509350803,177.594073366946,176.745880560229,175.826037883702,175.371900995101,175.61363930591,176.042893367109,175.722333934024,175.695400268494,175.868094403811,175.478010173468,175.65928069446,175.545179603742,175.499292376101,175.689835799744,175.22783143751,175.331250824553,175.363840213688,175.1318432589,175.21771225844,191.56973571197
0.00305902073159814,237.007299423722,216.082509627135,215.793529561601,215.127423755191,214.590348045395,213.489363131515,212.475288230341,211.396513644555,209.856396277031,208.663956030017,207.421319518901,206.044791959074,204.25582249588,203.204653097193,203.183341072153,202.464525604853,201.244927718535,199.81945172053,198.613112779494,198.283607321176,197.682623064147,197.002427571022,194.991689566272,193.214084274177,192.61062218999,191.612730263038,190.694481686991,189.510642458287,188.570133285881,187.620502869213,186.851203672208,186.849408390131,186.392762600814,185.995504733942,185.802060396917,185.612897160048,202.898405823901
0.00394053105264902,251.905407714446,229.623807925809,229.453772755453,229.136354304666,228.430865177287,227.884180452304,227.222706994686,226.185051717195,225.668891226633,224.966166503651,224.149084254189,223.91144866944,223.927688909601,223.572597035498,223.40166328141,224.070319040662,224.795185821001,224.493217588054,223.622957645569,222.389473709659,220.30342185838,217.282142478165,214.698242889839,212.805045291957,210.131915061206,207.667847890959,205.50138046287,203.662062797112,201.793542709721,200.371404357341,199.528490317756,198.495249907052,197.993005140373,197.419681561138,196.933288845085,196.871974172216,214.774873104682
0.00497090490534902,266.99626722768,243.749740355812,243.516058976422,243.167162014945,242.990835385706,242.365350784164,241.976941393949,241.700923761556,241.110720087902,241.206277038403,241.622109622735,242.159592279815,242.754639007823,243.986213251761,245.350456258343,247.280692996482,250.085327251965,251.612875241409,251.158482891775,248.902806360336,244.217762858303,239.58037525349,235.597226838292,231.331267271114,227.649911273065,223.866343645248,220.423130919659,217.298022133415,215.098919253081,213.244170573856,211.475915864618,210.593899037988,209.538428942915,208.832506595158,208.433436672681,208.042561052806,227.069413625827
0.00615986855700612,283.148828189513,258.382863461034,258.257968496982,258.122349043331,257.779278308417,257.71142064743,257.519583702946,257.201741158594,257.592253028393,258.154203676616,259.045567566009,260.776484816039,263.261409690514,265.88268696449,269.116129908988,272.365307770163,276.272725334473,279.742264396082,279.752785645185,275.805794123228,269.604534530109,263.841354385789,257.572687688446,251.596033270494,245.469570321081,240.060743700041,235.410681688075,231.56999109088,228.460433298189,226.325071570998,224.39208326235,222.501435344226,221.620660050517,220.762461914938,220.026627483025,219.747472381423,239.768082119136
0.00751675758510828,299.891778444425,273.700693862769,273.696870225352,273.536172740864,273.58550270655,273.500173214661,273.574116788534,273.966331194123,274.393837941508,275.582259437147,277.576665188132,280.485033984761,284.269044349139,288.779399734149,293.64714722639,299.302615344953,304.242201965533,308.057396708338,308.173805380765,303.824204603831,297.070733474878,288.749269851811,280.443309885588,271.87448225611,263.881786480615,256.808241214472,250.832612062606,246.026558013693,242.518304535769,239.677775401545,237.145135743202,235.346344770173,233.800220375029,232.784559579802,232.093697663231,231.543662514829,252.742104301117
0.00905052199959755,317.223701063757,289.742019212775,289.643731046931,289.787175575686,289.86999492608,290.06560140454,290.529424245966,291.063379836485,292.2757273306,294.153676093504,297.037274922433,300.912255349281,306.257394701077,312.645427002088,319.784773030317,326.731836214254,333.034099419106,336.152114429418,335.900277145496,332.308444603978,324.520825387515,314.7443487934,303.839162526333,292.801473510647,282.54478801484,274.03733419753,267.096701852058,261.585787129028,257.020190166119,253.564032841555,250.745007162677,248.258186106207,246.66707593232,245.334874924895,244.369791562546,243.846595722393,266.131866906134
0.0107697257772088,336.024588170209,306.580492763849,306.884123339534,306.853071790451,307.32919086015,307.866141744325,308.399726589629,309.767357135901,311.565021509466,314.071027491415,317.69260526262,322.886247224283,329.569271957248,337.794089482993,346.405729019321,354.744098302105,360.696226816844,363.963790312883,363.5879684644,359.40651245202,351.837169821969,340.590177978302,327.651060783921,314.173574135819,302.094499544921,292.099600048628,284.328797359397,277.93283421296,272.542556861843,268.303155514036,265.126051974046,262.340105703579,259.865508483798,258.508811672737,257.424877317287,256.673567415845,280.194746618378
0.0126825589686632,355.704312281139,324.821913409035,324.820479272552,325.396193663014,325.86557990983,326.68045409209,328.034680158446,329.611953963548,332.060948343924,335.336514029804,339.991133811159,346.321158267398,354.344166153335,363.565676003877,373.332146927324,381.897322940534,387.87340961086,390.998842389825,390.461255269578,385.776793165411,377.604500428014,365.532966413477,350.699043352596,335.956880415236,322.533519808645,311.327685771592,302.297229775547,295.229976498363,289.205099300008,284.086949704656,280.109962323327,276.941883959198,274.309965067981,272.097691808799,271.001130502686,270.189683932663,294.707975216595
