0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.33979273574339e-34,834.640666274765,756.345574905463,748.553108493902,735.612554607563,717.720582544356,695.047740814531,667.850994006007,636.558654440641,601.406300671348,563.202362695392,522.237168222765,479.614412046828,436.05934678621,393.011890155536,352.038093594435,315.541111465489,286.39006167307,268.079468847009,263.366015487005,273.117911848984,295.569269421167,327.579238187665,365.724819024283,407.40082083076,450.383571908377,493.388792644045,535.005051781758,574.681780412564,611.499322039179,645.101654124537,674.982901731556,700.830328570527,722.35948532361,739.33206108239,751.592542329135,758.982642690052,836.619232392513
2.48128753810306e-06,834.659189853597,756.405017929932,748.614839937776,735.681903145389,717.809531633043,695.172431806807,668.019116479072,636.777744651933,601.682271705247,563.517504310621,522.571821058341,479.941718682334,436.351953052564,393.253329347912,352.223951220877,315.683245339,286.510512200462,268.202364771991,263.504214519187,273.267909088601,295.71218771731,327.700945121776,365.784982771091,407.356212805111,450.269402145188,493.232717059642,534.835506089733,574.528229923073,611.395082727673,645.061937686104,675.004209301458,700.902030911454,722.46333808961,739.453860751108,751.720690380967,759.112576759911,836.726705212412
1.97011995624052e-05,835.197445741374,757.140826899648,749.342735111932,736.404749739096,718.535084215673,695.896072392277,668.738387886775,637.510997437438,602.425562485485,564.312555341064,523.44481555328,480.831539514324,437.222251046517,394.122499372794,353.096697456936,316.573535578052,287.424150354132,269.138103939694,264.448120637476,274.199797413247,296.624080090557,328.59308063563,366.669486007214,408.243400356252,451.172447230062,494.133039659324,535.663659298226,575.311631496566,612.16024961611,645.814676564931,675.749185166957,701.643307259002,723.202668209404,740.191748285964,752.459295720759,759.849819709223,837.26595825027
6.59903598716483e-05,836.462639823312,758.957287781819,751.172102163424,738.240857525708,720.368667978517,697.741467107164,670.609584392768,639.413940210484,604.387908615565,566.334124687414,525.626198702911,483.159718756658,439.553682425418,396.419189816007,355.413144687845,318.923135929961,289.83909122153,271.605084066538,266.941042461312,276.662721855459,299.042183529163,330.95798306968,369.023007770894,410.589204336273,453.575489150978,496.522882229198,537.816889645867,577.354225194529,614.158114433124,647.768415713534,677.67774655023,703.551870270114,725.102417467515,742.080837566119,754.348806420259,761.731642949349,838.612706365325
0.000155238405568525,839.090001910302,762.586748205137,754.797148836067,741.853683772382,723.977173880139,701.348235798964,674.228204613187,643.063524800867,608.117944230913,570.189930192642,529.748099998088,487.632890998721,444.036310180266,400.848774535711,359.8832448844,323.461298169647,294.502257389607,276.367379799696,271.750128575257,281.413836033785,303.70309610293,335.515641996809,373.549820637889,415.097808136044,458.177504812467,501.069652027943,541.924296322607,581.247882487323,617.956551747515,651.509766603189,681.389295497052,707.255804911752,728.813975103859,745.796656168919,758.081796816025,765.463158614996,841.370787502987
0.000300898449495435,843.272172087328,768.338083059453,760.559644765178,747.605744275359,729.743609844603,707.129854813899,680.057380523223,648.966823310786,614.165842934693,576.419354708991,536.36138743127,494.915282800459,451.380151832343,408.06551337995,367.167452877828,330.831500345264,302.062677299878,284.069702502928,279.518993596213,289.093703672114,311.239824633337,342.905427325766,380.88502817581,422.439851885023,465.619666815357,508.308360975311,548.545322997861,587.540015073081,624.076066183732,657.517241427924,687.324340819259,713.152377412046,734.698347812609,751.668765989237,763.964400405732,771.33639175035,845.703377276971
0.000515991589054465,849.460515901094,776.66778462801,768.922431652886,755.95102573992,738.130912841406,715.543355970168,688.560185736511,657.593918368703,623.001849882695,585.481833416711,545.913492583534,505.667268752133,462.285883593872,418.727927904504,377.936289608066,341.690889797123,313.183676713608,295.369896789644,290.90419234354,300.358380352983,322.301811367294,353.784187762175,391.675305342328,433.294764119868,476.542033125568,518.709945083169,558.176827799519,596.721597906534,632.971918415096,666.244704102145,695.927572756278,721.687315291164,743.200749883879,760.144716000216,772.442694815338,779.801748766364,852.042041505041
0.000813111488241702,857.773863019213,787.71862340567,780.014430978035,767.077900259318,749.341668904403,726.866922405757,700.042925832785,669.338324380579,635.028290758755,597.917842660455,559.009875981487,520.030359042317,477.218315289926,433.569203101449,392.74058179736,356.645428399592,328.387204218503,310.815628910224,306.412122288924,315.754754393495,337.423205647576,368.748183981809,406.497844111039,448.361426991446,491.536253420428,532.522755049406,571.204997243297,609.213283713331,645.006479284071,678.018671647653,707.472227510911,733.092349576679,754.497624830693,771.373939444314,783.619359643826,790.962025561887,860.477968094076
0.0012044288450852,868.896736202825,802.02437398011,794.332646907577,781.488582159021,763.846301775467,741.547677361874,714.939834466886,684.585994910823,650.67782914944,614.224220933577,576.058168514058,538.050047517469,496.827883935424,453.316987525581,412.226761303391,376.381894559032,348.311663410253,331.0668756134,326.673562759885,335.941495632941,357.247092714785,388.474774786635,426.005424322015,468.350761952869,511.301779028194,550.070758149432,588.011134001124,625.457240924876,660.613500584323,693.273533227818,722.415769163217,747.847105803613,769.081489418919,785.877700777649,798.007487750767,805.368448596537,871.704889204499
