0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
5.01938901482069e-34,1069.86921531016,958.905604307125,949.206850111109,933.209829569438,911.036674166245,882.98579528503,849.378883745342,810.696318244121,767.416647413358,720.364833157356,670.110882991934,617.305588270982,563.827522118387,511.296275296383,461.805393189958,417.766727445479,382.93857708078,361.045407148298,355.246541051325,366.393265288768,392.731393159446,430.832419147297,476.731288929618,527.409633945274,580.0212076416,632.983801246236,684.47900823826,733.751396374407,779.603365894525,821.542129797057,858.904925280777,891.241764171219,918.213288152768,939.469524873837,954.841307319417,964.096700326267,1074.54079431916
2.48128753810306e-06,1069.92583340147,959.007556917491,949.31120858493,933.313485351835,911.155933266719,883.103734295897,849.55897639463,810.83653238177,767.66047387326,720.510142445744,670.289799517515,617.47068977103,564.002792602855,511.452500123835,461.999283474579,417.961176101625,383.108171450859,361.205892747872,355.424815610187,366.579257886088,392.916135509776,430.998156901271,476.864430209414,527.497959629232,580.051454979487,632.975085385509,684.447380779106,733.720675054432,779.592892131216,821.566938292688,858.966030565085,891.334710198361,918.328260024739,939.598039941296,954.975495676406,964.233394722866,1074.64216665801
1.97011995624052e-05,1070.48538869021,959.849473548319,950.151039785481,934.158863770488,911.999863076054,883.958795910546,850.416996029561,811.716424425302,768.547937648564,721.436118975303,671.392425425631,618.624035987444,565.126350974928,512.57855033282,463.1244677529,419.105296620337,384.272465421286,362.391012698667,356.614566174507,367.755358871129,394.069770072112,432.127654902179,477.985163223702,528.612537719045,581.188696843868,634.091808910722,685.45066966146,734.648606530229,780.488794615579,822.439729236585,859.825818130154,892.18484707334,919.175245016313,940.440442700099,955.818654654997,965.073835573971,1075.20874694123
6.59903598716483e-05,1071.97325278991,962.080580770209,952.383253550777,936.394795828445,914.240821472825,886.217621072353,852.68981565026,814.040840715705,770.924209702303,723.904533487698,674.191751165224,621.641543584932,568.130116983747,515.561465285609,466.120187928706,422.141168981252,387.369520761214,365.540128339998,359.782954563065,370.88897874278,397.150950674161,435.146525042712,480.987730774816,531.596557224872,584.242431482942,637.078031431618,688.106789279555,737.114656294002,782.869615320696,824.757845906046,862.109397882527,894.443782784311,921.427978056668,942.681193778665,958.063107208104,967.31146689538,1076.72058188085
0.000155238405568525,1074.75254467029,966.253802341437,956.575783731396,940.591703924576,918.470689034978,890.481323778183,857.015545860439,818.459887948123,775.477779790805,728.64406999592,679.336819650636,627.370909277358,573.928111682964,521.262453247116,471.862927878873,427.935497789969,393.283938409374,371.542483801467,365.825046581418,376.870409500241,403.037933634791,440.931740905542,486.739621259141,537.344673884271,590.076078059974,642.713808610871,693.123656547509,741.811887551259,787.400040119895,829.16324767295,866.442297089569,898.717774294358,925.679278742232,946.900023608404,962.279286972467,971.511589072732,1079.54385383539
0.000300898449495435,1079.48957776521,973.113170939837,963.45672122508,947.464822520948,925.381892209975,897.422874390075,864.042099240155,825.619882969753,782.845456064762,736.30568447877,687.635102761044,636.726137782751,583.408094936942,530.581030320674,481.253994105012,437.407187530127,402.948189784728,381.345372465284,375.691363149486,386.644237301524,412.661641731937,450.399650640641,496.14696625773,546.759052422796,599.598500842554,651.835632426866,701.295867380854,749.47491377933,794.760659864684,836.337686977888,873.501429597463,905.704324917183,932.641481980596,953.834202306078,969.215521516465,978.437890525185,1084.36986810323
0.000515991589054465,1086.37711312721,982.917854994954,973.313321366262,957.328236204781,935.344625457998,907.451968231254,874.252021151905,836.03190512208,793.623516487706,747.484323006356,699.555337345723,650.395373075841,597.450063052013,544.32334923787,495.095318891527,451.332534401915,417.128968437807,395.708377460235,390.134950534468,400.976394051785,426.784837290494,464.349332751232,509.99790218272,560.71872560784,613.586325964946,664.869942379278,713.16697366008,760.677719725184,805.505831217216,846.7862951153,883.746594150128,915.806823415367,942.660376118744,963.788914451987,979.134249426351,988.338838756257,1091.36289615352
0.000813111488241702,1095.71060150346,995.93229084009,986.393697311283,970.478744888094,948.662747984875,920.926769642207,888.018078249872,850.140490713192,808.244666606991,762.743280260781,715.665620304808,668.621336878371,616.738233336396,563.397585060442,514.128918874947,470.492489186945,436.533331329492,415.358055921252,409.847145535284,420.596683572889,446.126137155654,483.56635286451,529.057433549556,580.130024497217,632.819019680511,682.07848722135,729.132686952296,775.901497856705,820.057202081427,860.91407544752,897.539288226926,929.360213754938,956.026213082319,977.045474511278,992.270705397065,1001.46142857988,1100.80522117868
0.0012044288450852,1108.13063448981,1012.62424669818,1003.10209027077,987.382807564639,965.730546412824,938.301742952989,905.751359869098,868.409929476046,827.13720468202,782.630541068334,736.587076934137,691.093268748616,641.916382189159,588.822245639931,539.116481891309,495.748427339486,461.915920657921,441.095305756377,435.577490389472,446.303221487769,471.463359060503,508.892336275472,554.141894290788,605.930875410413,658.190372167093,703.722289404431,749.53712280361,795.601123849043,838.835278995682,879.150631326955,915.295413360368,946.798155739839,973.152836244855,994.051333985336,1009.05076177787,1018.26029887955,1113.35947611326
