0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.84570312312342e-35,879.463607726961,736.030534740709,729.532579443835,718.814009850361,704.003422948329,685.342492542561,663.08725105033,637.625843861461,609.338690059334,578.831532711949,546.642424731768,513.641918083236,480.656160450542,448.876633207418,419.499461877003,394.153641359323,374.291011572639,361.511970533456,356.832323215022,360.673541730623,372.555896040405,391.365145806005,415.565459243439,443.571080614229,473.905530251804,505.277121579781,536.630259424594,567.075735754328,595.911765495635,622.529425868169,646.471746864832,667.331113755011,684.80127861985,698.636176324923,708.640417263548,714.707284616544,853.360709712147
2.48128753810306e-06,879.506241008987,736.199728038703,729.701256581884,718.982077050783,704.170432643874,685.508439493816,663.251892703564,637.789272275317,609.50086615436,578.992670373895,546.802891576032,513.802122502445,480.816827467359,449.038231277475,419.662843768498,394.318976464077,374.458488898647,361.680828232738,357.001478320737,360.841648948934,372.721794109684,391.528480076274,415.726257615519,443.730082183102,474.063337468088,505.434749369261,536.788192215631,567.234684455776,596.072049290269,622.691323115843,646.635285587649,667.496284816776,684.967944203992,698.804056211647,708.809246808872,714.876730223466,853.403520328634
1.97011995624052e-05,879.80584053264,737.375976354308,730.87396398616,720.149184517434,705.329977276511,686.658970706486,664.392577220579,638.919535249944,610.62151169046,580.104629024202,547.909031480321,514.905229913679,481.922039977741,450.149645298929,420.785981434245,395.456631044221,375.611672711184,362.845441465467,358.1704217384,362.00564389745,373.873481872122,392.664432532324,416.846891306643,444.839124428791,475.165458205762,506.535134420844,537.891035663393,568.343601205528,597.189208864,623.818313954532,647.772400659685,668.643337211162,686.12395542961,699.967551990826,709.978339160347,716.049259594014,853.701050589305
6.59903598716483e-05,880.614626988163,740.527033086811,734.015760040897,723.275953991071,708.436575686218,689.74162357131,667.448800189746,641.94816012303,613.624062384175,583.0845584407,550.872744598492,517.861582888357,484.883077570952,453.127834862528,423.794314999585,398.503957673715,378.699266035696,365.963507581084,361.299324018408,365.121381446013,376.956477894848,395.705515653626,419.84745723328,447.808617833596,478.116689275556,509.481448609041,540.84396177194,571.312462617286,600.180214834807,626.83522893934,650.816437430722,671.713778814569,689.21824550583,703.081736171812,713.107386183031,719.187651892912,854.501010979522
0.000155238405568525,882.231440990327,746.594346668166,740.065525157998,729.296996079614,714.419282243558,695.678805103641,673.335696515016,647.782848276457,619.409076355078,588.826821633222,556.584216814398,523.559367556459,490.589582159189,458.867004885443,429.590099809416,404.37313116554,384.643582133562,371.96457471707,367.320110183146,371.116871149236,382.889914227229,401.559481679672,425.624561332711,453.526442713785,483.799517615539,515.154462547537,546.529104554924,577.027371189783,605.936929627884,632.640924246804,656.673413875344,677.620918717602,695.170540998091,709.071890195533,719.125726385931,725.223694826871,856.095010389657
0.000300898449495435,885.054934659015,756.492622461049,749.935779041556,739.121431945407,724.182433390647,705.369234366796,682.945970755803,657.309956431963,628.857356721736,598.207319436995,565.916187631256,532.870071742789,499.914677822739,468.24406797259,439.056655342454,413.954861072362,394.342629009745,381.751543394462,377.136886316087,380.893188987006,392.568189210417,411.112167969042,435.05520825947,462.862365162197,493.07878069782,524.416951802403,555.809745165504,586.354504430972,615.329768231787,642.111317808168,666.225164959346,687.252421202385,704.873995684042,718.835628478129,728.934489606377,735.060737502095,858.875148145023
0.000515991589054465,889.649581319973,771.108177338211,764.511123701879,753.631196179349,738.604513286248,719.687467855321,697.149971691852,671.39557748556,642.831215942949,612.085424099707,579.726515344518,546.65139828525,513.717791304603,482.121414998104,453.060418468612,428.119650764416,408.670145044589,396.199784652795,391.625159045441,395.324032117103,406.861726296436,425.229246249498,448.999715784169,476.671616286557,506.805731690234,538.117882520173,569.534207968593,600.143200335199,629.210558697711,656.101482684002,680.330599540952,701.47116098452,719.19517053618,733.242790611063,743.405885723194,749.572497497145,863.402833839416
0.000813111488241702,902.342060562653,787.962184153817,782.0250651226,772.166840692491,757.985833886189,739.875702939456,717.928489567584,691.413272664813,662.422814221648,631.458954364761,598.92063826099,565.775691468885,532.827704421067,501.311722307324,472.387292082964,447.64324831852,428.382557874204,416.062337380907,411.528107247278,415.162862493166,426.525014649536,444.688391430533,468.241830307414,495.773185744192,525.810525432096,557.147243520176,588.621134705921,619.43869477981,648.723213233171,676.131251358997,701.272062507078,721.696745108857,738.385650263672,751.467735121505,760.0533839634,765.818394533466,876.355724607558
0.0012044288450852,917.608430172868,806.091526792655,800.576547733552,791.28216494983,777.526890736518,761.932254529473,741.988621549197,718.115425176429,691.034269432751,658.506368624947,624.796189778999,591.292370854917,557.985541045775,526.440187671443,497.50795831064,472.925655076349,453.794565158978,441.621238852821,437.105904173516,440.688997896678,451.879903966955,469.882717966966,493.269238557136,520.786001103427,550.87258119606,582.562164939161,614.474553548734,646.517969284353,676.907995586297,702.330277794907,724.398389154419,742.674433037042,757.233965597649,769.959860796568,778.541552420192,783.664850166126,890.936897087725
