0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.52056397103619e-35,583.591878788503,482.038035314581,477.892557571877,471.012328392057,461.553565759955,449.611000130815,435.414800501854,419.16442243011,401.19048030122,381.794731735983,361.449370055141,340.594874804657,319.887913845591,299.962650539194,281.699867401959,265.949338298441,253.698809776188,245.768448516206,242.804808467387,244.992174028488,252.097856388186,263.421836445894,278.135827772415,295.225758926399,313.871600368367,333.192530434028,352.6071651945,371.471130727071,389.407249483613,405.963719286716,420.891275328918,433.90005573111,444.802662627661,453.447108759461,459.689040672484,463.488902486376,560.535580349492
2.48128753810306e-06,583.609377157361,482.111308362931,477.965603543716,471.085316466562,461.626226986766,449.68348490046,435.486804744926,419.236163921953,401.261855307007,381.865868966795,361.520285539351,340.665838717524,319.958906790095,300.034048751696,281.771643799818,266.021728786621,253.77161779186,245.841382755413,242.877544513476,245.064055795832,252.168771736918,263.491431005836,278.204506472697,295.293491664037,313.939078786469,333.259744655212,352.674856103518,371.539074044233,389.476133703812,406.033096281907,420.961714650888,433.971098409352,444.874644948832,453.519584022982,459.762026095607,463.562113579733,560.552796022792
1.97011995624052e-05,583.72789332844,482.617635637471,478.470531645945,471.58800716417,462.125849199126,450.179574055379,435.978895105283,419.724295548902,401.746041886935,382.34685943032,361.998848254605,341.143498734002,320.437175534283,300.514974090403,282.256804837508,266.512432748515,254.267872837931,246.341830534325,243.379441153204,245.564224710179,252.664496711005,263.98140166032,278.688790810364,295.773363909377,314.416296656788,333.736184412464,353.15220719194,372.018722982717,389.958994163146,406.519788964637,421.452422866589,434.465711284971,445.372790478363,454.020755083286,460.26542084163,464.066919280694,560.670649565279
6.59903598716483e-05,584.039044292995,483.968999603834,479.818213285069,472.929655115756,463.459567162735,451.503698377782,437.292515032103,421.027089612421,403.038625171874,383.630664189821,363.276502547025,342.418439130218,321.714051890069,301.798496614186,283.551895862672,267.821928374751,255.592200460506,247.67715823127,244.718659855852,246.898822969473,253.987281038279,265.288951674996,279.98125993332,297.054185707426,315.689942646138,335.007930693388,354.426213992354,373.298898807239,391.247634895133,407.81862363044,422.761833067379,435.78561380069,446.70213985311,455.35794991337,461.608573781954,465.413759811319,560.979848112248
0.000155238405568525,584.648316843845,486.567141239245,482.409148773539,475.509209228132,466.023893267241,454.049772173055,439.818536216674,423.532459781114,405.524524590131,386.099831215652,365.73387793486,344.870725159107,324.169886676276,304.266950448472,286.042050826008,270.33931404176,258.137414910426,250.242896526398,247.291501531068,249.46260115285,256.528505692112,267.801088834559,282.464609198458,299.515207268094,318.137235284509,337.451351262498,356.873916442039,375.758201104163,393.723021020277,410.313347859656,425.276696671934,438.320375737432,449.254828604299,457.925689506736,464.187600514022,467.99981586096,561.582423922797
0.000300898449495435,585.689809019973,490.802963656737,486.63347148303,479.715180775545,470.205367739991,458.201919237677,443.938377119279,427.619243037448,409.579950267412,390.128458404923,369.743596489498,348.872346178625,328.177100666872,308.294334370727,290.103854517755,274.444280167983,262.28613937503,254.423796675178,251.483165612582,253.639409088541,260.669168697817,271.895020990418,286.512406698998,303.526895348893,322.126686780238,341.434215684838,360.863407901884,379.765938448069,397.756407539952,414.377538683967,429.373130497059,442.448714907195,453.411886353298,462.107001541266,468.386969548893,472.210536844395,562.60863848103
0.000515991589054465,587.344239529273,497.055740667781,492.869569649524,485.9246954531,476.379433171478,464.333620800826,450.023372518264,433.656541026602,415.572137735871,396.082216850941,375.670209339719,354.787513172289,334.100408531043,314.246600589512,296.10510906859,280.506744182034,268.410306892215,260.592913790874,257.666810923473,259.801383659668,266.779233844352,277.93805017798,292.48910064867,309.451261081072,328.018617597116,347.315937223483,366.754093007308,385.682312228635,403.709356691603,420.374597283917,435.416438116241,448.537907027997,459.542514612497,468.272472348043,474.578573954118,478.418491814484,564.236306373442
0.000813111488241702,589.860860242062,505.692550152756,501.483976399192,494.503446980095,484.910560401592,472.80795633415,458.435193676801,442.004623121939,423.860009219342,404.318997723584,383.871199973842,362.973612647592,342.297681680127,322.482366648673,304.405572340838,288.887316574455,276.871106110917,269.111600522337,266.203557162549,268.308904776319,275.218092716412,286.288174147407,300.751000226259,317.64301930056,336.166268446702,355.448951603201,374.897988323351,393.859626166606,411.93474008657,428.658389080164,443.761724292515,456.944382281406,468.004295383799,476.78093459865,483.121886474229,486.98374451345,566.71363187238
0.0012044288450852,595.611960164527,516.421487000848,512.234118254069,505.747905883575,496.527485537564,484.091546288597,469.580047517643,453.04915900319,434.808847768598,415.201597497617,394.699045792648,373.784081899094,353.116161499323,333.350378668646,315.349262417883,299.930822083295,288.009095669081,280.320953216209,277.431521231175,279.502410016169,286.325048494445,297.288337686971,311.640053102816,328.448454516053,346.914841119925,366.184745785414,385.647180785004,404.661416579047,422.803469876775,439.626333064945,454.846278101395,468.232360635893,479.495360296529,487.752683495934,493.651368296241,497.577961784677,572.881340685053
