0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.60927810814067e-35,953.579186777311,753.372135087963,747.572155900711,738.084134837643,724.94769211586,708.496810509108,688.924700228407,666.682523719097,642.115593620072,615.857397810698,588.42176693952,560.636597507349,533.27322418823,507.328919312654,483.784893555979,463.842551492157,448.470864290479,438.662827400239,435.020588902696,437.717587471728,446.546332424736,460.833152763736,479.618305873266,501.845606816739,526.420763608093,552.26336869601,578.539073239777,604.365965543701,629.109766159544,652.141461092703,673.023684709545,691.302410333449,706.700976031923,718.931080348195,727.798292784867,733.180119798792,927.045453714184
2.48128753810306e-06,953.588538417841,753.438355898109,747.638339687408,738.150572177849,725.014241867166,708.56365529959,688.991838613471,666.749904300686,642.183355888327,615.925436783956,588.490085331395,560.705232333944,533.342030296857,507.397925659452,483.853850205266,463.911464442678,448.539240652954,438.730578778922,435.087235155744,437.783045921425,446.610362049698,460.895970648643,479.679976665624,501.90663524204,526.481317658477,552.324070811117,578.60002963358,604.427607627437,629.172209125703,652.204840880153,673.088143658274,691.367724752595,706.767313333305,718.998135688359,727.865955103437,733.248117798144,927.055514376431
1.97011995624052e-05,953.656497665018,753.904343414743,748.103234886131,738.61399009382,725.47556230342,709.022605135384,689.448120145298,667.203508034107,642.634465524564,616.374466864447,588.937742352059,561.152311144949,533.789662768822,507.84711255381,484.305448421503,464.365962442791,448.996535802361,439.189862264208,435.547167050883,438.241990663243,447.066979024893,461.349488802078,480.130370200387,502.354372499807,526.927409814161,552.769520730782,579.045916491746,604.874866799338,629.621477393464,652.656583812897,673.542578736088,691.824829119388,707.226818172286,719.459741349893,728.329054421082,733.712312017613,927.122759714
6.59903598716483e-05,953.830147673267,755.146496540896,749.342791621435,739.849438207485,726.705355105301,710.245906879374,690.664276289598,668.412475024542,643.836724656127,617.571178360173,590.130659016915,562.343807816852,534.982547413553,509.044072136172,485.508975639171,465.577442002537,450.215645879805,440.414497410565,436.773742588937,439.466207984844,448.28516354534,462.559779979377,481.33231537669,503.549649551544,528.118306973903,553.958929497984,580.236523395576,606.069157838282,630.821090079468,653.862821198103,674.755824764643,693.045122341904,708.453433878934,720.691927930626,729.565331581705,734.951148361398,927.296003171947
0.000155238405568525,954.164771508036,757.532382117167,751.723756995593,742.222405099042,729.067622863079,712.595755074156,693.000549505732,670.734941930918,646.146362145236,619.870230049036,592.422446708184,564.632825214749,537.274180347028,511.343528213577,487.820786913487,467.904340149041,452.556993810181,442.76630663829,439.129132563794,441.817061960442,450.62459484301,464.884003264462,483.640712640671,505.845218944944,530.405495050226,556.243171770543,582.52302924388,608.36276810609,633.124883900741,656.179270892403,677.085722599683,695.388461681142,710.808982429622,723.058032678102,731.939287854169,737.329955105102,927.629226831227
0.000300898449495435,954.73179541097,761.420234398219,755.6036067507,746.089268166881,732.91725869323,716.425173848696,696.808036973531,674.520032569185,649.910750555227,623.617394452621,596.157812883391,568.363651275873,541.009211101175,515.090982815593,491.588008251357,471.695593477512,456.371341241181,446.597256853154,442.965704364945,445.645998221203,454.435067742292,468.669881627978,487.401097317258,509.584728494909,534.131525184221,559.964281637979,586.247875871412,612.098834842178,636.877485343822,659.952137184003,680.88043934254,699.204773504882,714.645082039479,726.911147833687,735.805142881194,741.203656771242,928.192103988257
0.000515991589054465,955.628166928446,767.157436951989,761.329271908493,751.795943319176,738.598737606307,722.077112946367,702.427985195586,680.107220134885,655.467722810764,629.149247971716,601.672447431031,573.871512835904,546.523026549116,520.622584783931,497.148063920869,477.290162972717,461.9988959581,452.248367718349,448.624679276659,451.293607065393,460.055812774808,474.254710351928,492.948867687155,515.102066504852,539.629181516511,565.454623124535,591.74352550312,617.610716380046,642.413287886782,665.517432265441,686.477482013039,704.833236782323,720.302389670223,732.593249383965,741.505859429103,746.915791810388,929.079432483812
0.000813111488241702,956.98805333405,775.080529655894,769.236628766511,759.677367091112,746.445923547753,729.884094789093,710.191449318234,687.826209276106,663.145595034025,636.792993187535,609.292693403707,581.482550448245,554.141849337337,528.265180482843,504.828609783955,485.01667729622,469.76919122058,460.04974864266,456.436088222783,459.089409886213,467.815207260626,481.965609101962,500.609714201808,522.721643233862,547.222021433656,573.037300148516,599.333162824661,625.22207587029,650.05700780329,673.200911609387,694.204028085813,712.602322028802,728.11061203771,740.435119588214,749.372952404599,754.798430594712,930.423909153287
0.0012044288450852,958.996616068033,785.514501654939,779.650260822441,770.057566986035,756.781899324322,740.168294921221,720.419471484739,697.99694903148,673.263386437803,646.866859814546,619.336351254597,591.514210756309,564.183271866078,538.336593964164,514.94786873765,495.193876156129,480.001277172532,470.32063624687,466.719040817549,469.352011024987,478.031229713838,492.119824092446,510.699922649635,532.758937594918,557.224806554237,583.026800566983,609.331238830304,635.247784335356,660.123916375866,683.318804433419,704.377066818638,722.830093599135,738.388623149366,750.756507273547,759.726784923641,765.172271818636,932.410403928652
