0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.76050374207153e-35,548.353600290226,417.660534487988,414.758493441832,409.942683206493,403.349694138906,395.069469602326,385.272817194357,374.173455963885,361.978282634287,349.018896984367,335.55569884797,322.038487053947,308.798236446651,296.367648601109,285.154006754882,275.703207254493,268.395442783893,263.64707648145,261.650323842879,262.525872991912,266.132290177153,272.224001571556,280.415887594528,290.254085626259,301.285439674743,313.011564462788,325.044647587434,336.951747239894,348.45025218505,359.189595861531,368.982761297492,377.576331838101,384.835621319828,390.60978255854,394.801304825122,397.354824122744,520.820702290483
2.48128753810306e-06,548.361044852707,417.744972025459,414.842850384104,410.026933873586,403.433747694915,395.153433524593,385.356522710659,374.257067532977,362.061659966046,349.102141368656,335.638903695741,322.121580185913,308.881512367519,296.450921171942,285.237577155342,275.786835723872,268.479278887861,263.730823451296,261.733983441305,262.60913916018,266.215100622002,272.306247588808,280.497612697329,290.335372298699,301.366442150299,313.092431053041,325.125518741153,337.032807204653,348.531637245122,359.271303643878,369.064964797114,377.658864930534,384.918623669771,390.693032121665,394.884929045908,397.438533753459,520.827295904969
1.97011995624052e-05,548.406002268464,418.325524838621,415.42246219046,410.605233107336,404.010201990325,395.72771911752,385.928541760442,374.826799515844,362.629440842175,349.668300188155,336.204230531733,322.686749175801,309.447549316995,297.018521159224,285.807537469231,276.359316534168,269.054154760522,264.307295918565,262.31092402324,263.18526280366,266.789316194692,272.877817026129,281.066359997259,290.90160507659,301.930835373031,313.655877479238,325.688908707484,337.596992869588,349.097247081471,359.838828287192,369.634662789919,378.230760721102,385.492658627138,391.268816526729,395.46208291628,398.016534048469,520.87110465395
6.59903598716483e-05,548.519752417742,419.875682828894,416.970238847098,412.149328305408,405.549401809101,397.261238941537,387.455941402204,376.348172213826,364.145516827926,351.180173805291,337.713703918363,324.195886302014,310.958752661305,298.533947278905,287.328951701317,277.887426638234,270.5883803947,265.845651282854,263.850386382556,264.722499945932,268.321258272864,274.402656770657,282.583537382114,292.412068919591,303.436312520579,315.158792948961,327.191534452111,339.101681546028,350.605672648169,361.352310994846,371.15381404699,379.755840956553,387.023250498099,392.80413389688,397.001013477658,399.557699088368,520.979230638893
0.000155238405568525,548.755657483933,422.856852777844,419.946953279156,415.118949776113,408.509760839497,400.210617136286,390.393711444786,379.274465693547,367.061620561978,354.088228826085,340.617060951145,327.098494424767,313.865059407595,301.448034263368,290.254092043907,280.824926149493,273.537054272425,268.801792431949,266.808137609363,267.675614633824,271.264026652738,277.331609622484,285.497715176285,295.313133773884,306.327722060687,318.045038476086,330.077078404302,341.990916040318,353.501863535251,364.257974503682,374.070181221697,382.683342920655,389.961174344177,395.75097986752,399.954744442513,402.515702414189,521.198490500728
0.000300898449495435,549.211030745819,427.718424356823,424.801337226496,419.961993443151,413.337914168583,405.021174324681,395.185603759989,384.047882695453,371.818684444943,358.832296494383,345.353484167623,331.833497263505,318.605732733012,306.200711365416,295.023938137654,285.613848583226,278.343145238221,273.61904017709,271.62734463364,272.486797720343,276.058197374518,282.103242845266,290.245346142315,300.039401547177,311.03817953525,322.74677964975,334.777376640127,346.696698577989,358.218471169907,368.989481530555,378.818559495892,387.44936507593,394.743784935845,400.547815185699,404.762358450967,407.330235918524,521.619366528536
0.000515991589054465,550.053213228268,434.896121605498,431.968646326741,427.112939490642,420.467427785965,412.125361995253,402.262905769205,391.098600362686,378.845862076756,365.840720599502,352.350832075094,338.828547836767,325.608581806757,313.220179873808,302.067253254128,292.683527426649,285.436315557241,280.727101656097,278.737233456762,279.584431989945,283.130928640625,289.14317704361,297.25051028347,307.013440690047,317.989049496612,329.684502574942,341.712437495264,353.639034039204,365.175843331938,375.967719887924,385.820694247796,394.476532390011,401.794467528855,407.618746380203,411.848762790718,414.426436437522,522.404660621254
0.000813111488241702,551.552013942223,444.811434464801,441.870121217432,436.992550693075,430.318477115101,421.942659084843,412.04436886175,400.844701252856,388.560649349607,375.530502834217,362.025778702214,348.500206463299,335.290080689094,322.922950245379,311.800539420251,302.450326805959,295.232737845747,290.541707653227,288.553069292573,289.383151125554,292.896164714105,298.864598723676,306.925466871702,316.646582797049,327.590815548452,339.268053879128,351.291591161086,363.226999459874,374.782998605605,385.601898220181,395.486013473999,404.174673109569,411.523597309447,417.374605794384,421.624959995907,424.215613067369,523.825143623786
0.0012044288450852,554.600219153348,457.562466271479,454.987873242212,450.13025941517,443.323938666527,434.891649238282,424.941049484073,413.693354341927,401.368680283611,388.305627698836,374.78186900133,361.250883384907,348.052360551638,335.710044750374,324.624221050466,315.313383804227,308.130731676511,303.460072986624,301.471682433899,302.279286463966,305.750510853438,311.664002555066,319.66742120043,329.33598343864,340.241412014477,351.895358343864,363.914178938951,375.861084476812,387.443999740503,398.301430184261,408.236877625605,416.9923684222,424.494851474821,430.426202730321,434.188976825945,436.437256306068,528.100208243214
