0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.69989640884267e-35,995.516985053075,772.711963753502,767.096747133444,757.869468710734,745.162699032739,729.186105277032,710.301403438039,688.758804006152,665.138788761868,639.817502086644,613.576100310041,586.949702052119,560.967361943008,536.310658959146,514.15008338535,495.373759602485,481.037829332096,471.866978393385,468.513347867099,471.026563726273,479.301136781257,492.722179881014,510.442195847664,531.537833457293,554.958737743152,579.73737787928,605.014970590958,629.992985908458,653.973437277163,676.386846943104,696.73788433263,714.5984184824,729.665723420457,741.644430695981,750.345596075848,755.617372940184,972.530177956932
2.48128753810306e-06,995.529849028639,772.833863640399,767.218585499728,757.9909959546,745.284282241328,729.307160793674,710.422505805844,688.879389817945,665.259413369765,639.937809757446,613.696403122682,587.070039994206,561.087892720647,536.431498075206,514.271168205887,495.495206647644,481.159407771289,471.988465300482,468.634427793809,471.146843720431,479.420482141847,492.840431968318,510.559421792134,531.654230653778,555.074698558905,579.853172911214,605.130893726061,630.109371566566,654.090414336045,676.504643807257,696.85652913662,714.71789127565,729.785979140923,741.765326447871,750.467022996684,755.739055046262,972.542446925146
1.97011995624052e-05,995.615235873625,773.677378932457,768.060736722292,758.830759768657,746.120804989269,730.140171259771,711.251419413452,689.704498508176,666.080726328068,640.756554700961,614.513098474358,587.886689723914,561.905503749266,537.252155023979,515.095581685419,496.324539712999,481.992883725935,472.825190075859,469.472064283881,471.983122252477,480.253235270947,493.668523749577,511.382577392171,532.47313012857,555.890687463279,580.667675947262,605.945690934892,630.925807291147,654.909647003558,677.3273359966,697.683148220378,715.548369340206,730.620122683686,742.602604515086,751.306653827057,756.580155469101,972.626931702403
6.59903598716483e-05,995.841745485769,775.935621634397,770.315007036167,761.0786518918,748.360186297335,732.369778741164,713.470332591749,691.912959626596,668.279410405123,642.947876155278,616.699421984528,590.072274283706,564.094128284766,539.448318192764,517.302168695695,498.543738507977,484.22347398848,475.064053788927,471.713669174614,474.220983242507,482.482046765692,495.884910790185,513.585964461526,534.665197733106,558.075083647368,582.848335218902,608.127061042744,633.111637711745,657.102853830788,679.529952862213,699.896176550996,717.771856673078,732.853263827972,744.844185529786,753.554561843925,758.831952196944,972.851481967555
0.000155238405568525,996.302175654791,780.282554494509,774.654432614966,765.405823106123,752.671058174343,736.661924498558,717.742221832673,696.164654908306,672.512634503932,647.166616790764,620.908904863437,594.279816661134,568.307744862268,543.675748243459,521.549494763032,502.814496724192,488.515845810395,479.37173389415,476.02633300779,478.526277497687,486.769950477361,500.149093585888,517.825210539021,538.882936120363,562.27807647818,587.044070059082,612.324146814578,637.317140945076,661.322418448649,683.767328720966,704.153510755366,722.049031834254,737.14899193811,749.15588107314,757.878394613936,763.163218800409,973.305519762954
0.000300898449495435,997.138650290852,787.373123504494,781.732852498548,772.464591842258,759.703637764638,743.664285190581,724.711911659418,703.101777912721,679.420022030144,654.05071178677,627.777945726977,601.145683923361,575.183084645377,550.572924743017,528.478167279405,509.780210997541,495.515622549311,486.395334483961,483.057540535557,485.545293653685,493.760930684618,507.101891464651,524.73789380053,545.760987862448,569.132314107094,593.886478873204,619.168447682895,644.174799790792,668.202485282617,690.675946303192,711.09403991144,729.021374744409,744.151107523442,756.183743183075,764.925660385651,770.222376109121,974.12761900668
0.000515991589054465,998.574394320253,797.841665689496,792.183967276651,782.887046740189,770.088190084831,754.005155467915,735.005526595235,713.348350282368,689.623525120909,664.22063455658,637.926017934848,611.289136633693,585.339940712387,560.760855416832,538.71065172623,520.065181339255,505.848520116335,496.761715769471,493.434052343508,495.903893275098,504.079047302119,517.365172636664,534.943439178975,555.916555290559,579.253302220829,603.990091995711,629.274413070704,654.299653271991,678.35937311866,700.873772059556,721.33781078531,739.310975501681,754.483544889911,766.553301556536,775.323253295666,780.637237696975,975.5385531984
0.000813111488241702,1000.95265379457,812.301927488852,806.620790139352,797.285387336314,784.435543488194,768.293869390315,749.23078901727,727.510658029886,703.728129984163,678.280475668301,651.956557304673,625.313455664345,599.381848859781,574.843710260918,552.851917510255,534.27519703648,520.120804031722,511.077206575623,507.762174086352,510.207746777743,518.329095447919,531.542439488888,549.04393878484,569.950354007407,593.24068036906,617.953760026122,643.240666291371,668.290599825342,692.392613133863,714.9613342431,735.486534241904,753.520872385046,768.750695354452,780.87012429814,789.677706554643,795.01476042009,977.881961977457
0.0012044288450852,1004.78033713664,831.346990680552,825.63606633329,816.251778032092,803.337270070582,787.121272201936,767.977879967786,746.178113540877,722.322788846266,696.818629588546,670.457901607627,643.806969954378,617.897160105701,593.409737278371,571.490015441257,552.997797957353,538.919521775306,529.928272782957,526.627846628125,529.042578306393,537.096742885441,550.219274059851,567.624814641342,588.447509903282,611.679105208786,636.361576910327,661.65080888195,686.731005775937,710.885647320911,733.522373841584,754.124349404554,772.235775401246,787.537884909873,799.720126972494,808.575215557858,813.941418174177,981.667777562093
0.00170169561170042,1019.15899530307,851.16470300538,846.825109089219,838.386785086891,826.646043902567,811.943592487996,792.984126415598,770.428442355019,746.251481427235,720.557921296101,694.074465746318,667.368093855226,641.445330980892,616.995170400421,595.13688015985,576.732383789071,562.728299660645,553.795464129863,550.504666867041,552.89031485265,560.865497494118,573.899764549336,591.19924012407,611.955013885034,635.134329678435,659.835987991616,685.170153534582,710.399967866794,734.749976047243,757.795965814919,779.38101040217,796.651770995996,810.358018827264,821.587249179024,829.035048276376,833.047021463888,996.523145839499
