0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.15954645809239e-35,141.276798075693,123.429830624606,122.172034617769,120.097671376706,117.236763681562,113.624391605015,109.326132164585,104.393949339552,98.9221582548467,92.9960016809157,86.7323859732114,80.2702518364914,73.7606933474362,67.4203068948563,61.4722048262504,56.2344851528299,52.0308286647672,49.2194178898016,48.065466027311,48.642123359238,50.8319108043797,54.2858498802932,58.6850385335967,63.6226912797988,68.8833036031455,74.1696353324315,79.3904862495722,84.3386457590479,88.9913572512152,93.2029091775029,96.9755250650025,100.213511695575,102.919218814724,105.041330295195,106.573066209058,107.49818665205,122.76815265885
2.48128753810306e-06,141.322786492146,123.555287551367,122.297009304748,120.221895335939,117.359964502312,113.746347684748,109.44669166962,104.513043409333,99.0397882944449,93.1123310820425,86.847674341144,80.3849506898484,73.8754237237028,67.5358169138526,61.5893485196398,56.353934031057,52.1528580803096,49.3434457748727,48.1900204441286,48.765428933511,50.9525068409312,54.4034055969332,58.7997923887816,63.7355894316011,68.9951169488192,74.2813144179965,79.5025826598396,84.4517204317329,89.1056511463023,93.3186228167954,97.0926634784496,100.332043039247,103.038965880947,105.162094504418,106.694586135328,107.620175372342,122.810610014658
1.97011995624052e-05,141.644750961361,124.42314569505,123.161599285623,121.081204231331,118.212160676796,114.589970388145,110.280654622293,105.336818357279,99.8535762951355,93.9170392573984,87.6453854633998,81.1785763059032,74.6693936866071,68.3351602889529,62.3999998005308,57.1804214512277,52.9970252459634,50.2012255498827,49.0515920794607,49.6184743477412,51.7874868343814,55.2174974958024,59.5950626108155,64.5178734807143,69.7701783698197,75.0551703460144,80.2793293750476,85.2349758709236,89.8971909271499,94.1198195897062,97.9035351916117,101.152305238714,103.867511864325,105.997579519013,107.535207844771,108.463967156434,123.109175532476
6.59903598716483e-05,142.556037311144,126.750806352161,125.480763997576,123.386567552068,120.499027465625,116.85448013681,112.520113946182,107.549848112679,102.040840223226,96.0809718211698,89.7914943386444,83.3145282074468,76.8066574748017,70.4867041752212,64.5807509137598,59.4015545629301,55.2626010695268,52.5003852909256,51.3593518364597,51.9036849582027,54.0261134127894,57.4019212260138,61.7303879783833,66.6185765183565,71.8512133166745,77.1319286528582,82.3627575124239,87.3344279034154,92.017611438492,96.2647872409588,100.073323675295,103.346274877728,106.082825791489,108.230802428911,109.781712052282,110.718705656609,123.955800152673
0.000155238405568525,144.966252775629,131.107098741363,129.814540197526,127.801112491391,125.001085195826,121.267300643322,116.863340331174,111.838396726476,106.277548522796,100.275439014965,93.9522449130897,87.4586210862058,80.9529417832477,74.6602009706971,68.8055537096717,63.6974165134797,59.6336353893212,56.9275798047773,55.7989654964619,56.3035147682171,58.3446434289684,61.6250869896642,65.865706831614,70.690305728644,75.8856700912225,81.1565556133562,86.3981395469883,91.3983976057887,96.1210780155422,100.417592453328,104.282653805535,107.643839114906,110.411547489706,112.484703405203,113.990608139512,114.867110092094,126.19918119987
0.000300898449495435,149.47267801718,136.389411045557,135.284695975352,133.488335529602,130.862744399142,127.694796344154,123.884756123446,119.199926805785,113.797089678029,107.553405014653,100.961135536437,94.3491233756003,87.7703084394405,81.4731382009922,75.6512912442616,70.6142111081757,66.6287900484912,63.9828774691941,62.8634392366734,63.3183868455696,65.2624357583867,68.4337779183089,72.5791587002017,77.3522323718954,82.5409234199681,87.875859787385,93.2446249313619,98.5276296301885,103.403246711775,107.540511491517,111.012456419109,113.701864256755,116.014670177699,117.810945710818,119.031613050684,119.816080070789,130.430613103186
0.000515991589054465,155.387058012232,143.090528277138,142.058037879623,140.349181581374,137.965408848258,135.003632213346,131.461207835,127.28685164374,122.871520656569,117.741854000209,111.694671345684,105.111255076919,98.0840247081271,91.5039629548628,85.5879820566425,80.4986503486889,76.5397633003656,73.8947691021312,72.7826963214178,73.1804711584264,75.0799521961953,78.1842247561827,82.3590179293745,87.1987823964633,92.6888042533149,98.4769498943251,103.63364518105,108.332120573536,112.106577530262,115.172915504328,118.179941435558,120.551096874267,122.517616843102,124.144572178648,125.26825291198,125.955072119277,135.950531523181
0.000813111488241702,162.722375681,151.152797417684,150.209184022628,148.627998495425,146.527505298023,143.784629369854,140.580923218591,136.909324887691,132.434330092389,128.211440273444,123.695365909599,118.10555592036,112.232494728612,105.65400858781,99.120608080684,93.7649483090433,89.6464824623656,86.9413129501264,85.7836331537621,86.1714365055865,88.0939066207254,91.3059904857504,95.7665197867803,101.226852851585,106.350476858501,111.151076228132,115.344329487787,118.18315468041,121.113530854652,124.269137400989,126.573095375373,128.629827118581,130.420723241834,131.6611439454,132.636926193694,133.212310273991,142.530759886924
0.0012044288450852,171.252844295077,160.006662340426,159.120745906332,157.982437397884,155.951048856329,153.745163898519,150.880544235675,147.701313243155,144.363077913118,139.832213267926,135.333521538461,132.002783796818,126.816992378123,120.926604412994,116.341377158823,111.003514814692,106.10222849961,103.198939546679,101.867461962503,102.383316121236,104.509112414405,108.538273225137,112.337972547823,116.068359351836,120.625480629484,124.248921261316,126.100981007715,129.402591037618,132.186621908279,134.077661055181,136.010312918172,137.644528975099,138.785579170496,139.908949698252,140.436828807806,140.954842271832,150.03505423546
0.00170169561170042,180.656472460601,170.141525873225,169.504217167829,168.074258936015,166.796911903602,164.69505645124,162.466949561293,159.793008338034,156.555098919149,153.733697983576,149.631633165626,145.126314535667,142.506028734824,138.787327522438,133.330815550775,128.281914747133,125.388956833585,123.338276153974,122.052544577347,122.33454104295,123.384037151941,125.306568907484,129.6635541528,133.727469506933,135.490784172022,136.770382913484,140.034525168306,141.970338683364,143.463695800858,145.388432435548,146.429385164595,147.301286162394,148.180675887046,148.743412162773,149.51910889054,149.652766629854,158.037157290361
0.00231625000014901,192.690398734059,181.559159498796,181.069969578198,180.235671790096,178.870396896231,177.451648846556,175.453159301756,173.278341495363,171.042973341708,168.011646418397,165.256641910634,161.756091979153,158.119409577699,155.313779309826,152.106947111566,148.500075081511,144.410803115324,141.578967504679,140.497641105922,140.57251844078,142.639610298331,145.473901222094,147.733827675757,149.375683275259,150.914270549097,153.004099438516,154.3081534213,155.384020668227,156.841034449212,157.357266298764,157.938625618338,158.501504876894,158.784251523273,159.232965348381,159.308501310112,159.426367159176,168.458009274722
