0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.64790369195684e-35,519.854970535206,418.767955633594,415.349680231125,409.684692113407,401.896750872287,392.095836461333,380.443341431219,367.177001345729,352.502287615914,336.788118523787,320.313643134551,303.593269270953,287.023517702781,271.261581773049,256.861176707408,244.579320034412,235.025434354305,228.849980288486,226.413597731935,227.89532034831,233.079262006592,241.538293782359,252.646867620117,265.718658713417,280.093906104099,295.129344372363,310.323011112212,325.177067496551,339.357948726527,352.493041958183,364.374676288937,374.742413410626,383.457122141326,390.36351987222,395.365982603147,398.40352237055,493.882257704229
2.48128753810306e-06,519.88638496608,418.947193199244,415.528503396374,409.86294132962,402.074202145602,392.272355336344,380.618806577803,367.351447142088,352.675737489732,336.960781650517,320.485818917641,303.765249858597,287.195912443134,271.434676498964,257.035580099095,244.7550786608,235.202618699762,229.028030811266,226.591884852193,228.072941068193,233.255533570394,241.712851201488,252.81967929135,265.890095658876,280.264409275548,295.299478691051,310.493233177242,325.347870567892,339.529622896365,352.665767454653,364.548593462445,374.917445329112,383.63326565435,390.540506537469,395.543701008127,398.581634967001,493.912730287766
1.97011995624052e-05,520.102140566439,420.186254084061,416.764747824204,411.094712020684,403.300025449416,393.491106011297,381.829891207531,368.554756031819,353.87198016615,338.151123117034,321.672489262552,304.950886950161,288.383956452875,272.628459740015,258.238246468443,245.968319943143,236.426123618055,230.258905874708,227.825060574733,229.302605845098,234.476712939753,242.922835069976,254.018216977015,267.0791576342,281.44711064656,296.479464358317,311.673799659074,326.531969900083,340.719275947341,353.862415108473,365.752807779311,376.129251191734,384.852073927238,391.7651501088,396.772795939672,399.813492851815,494.123435357776
6.59903598716483e-05,520.701150960989,423.507579675373,420.078580871456,414.396582399825,406.586157876942,396.758475572624,385.076922472148,371.781213867365,357.079609613566,341.343185585774,324.854701657348,308.130385569203,291.56963846217,275.829180647639,261.462130493481,249.219731097545,239.704099952944,233.555743041355,231.127410229192,232.595265218022,237.746533539489,246.162707574951,257.227574223461,270.263096734556,284.613971338493,299.638762274485,314.834385211536,329.701593644622,343.903444295265,357.064924815611,368.975165834799,379.371616087099,388.112761007488,395.041391468067,400.060779138675,403.108833045262,494.702736722195
0.000155238405568525,521.977318507729,429.905793705414,426.462683594534,420.758301641922,412.918209086426,403.055141306863,391.335366842056,378.001005827539,363.26411444855,347.498560769054,330.991654577417,314.262302782128,297.713066004203,282.000477920316,267.676121798694,255.48424811643,246.01703635648,239.902534634342,237.483341307153,238.932172195927,244.040263090184,252.399879019265,263.407144556733,276.394348968296,290.712467134384,305.722207956332,320.919488884457,335.802899404218,350.031484158292,363.226850171214,375.17407043873,385.607841169539,394.38326636176,401.340955788116,406.382257487462,409.444087668065,495.932267333252
0.000300898449495435,524.419527054411,440.347377188464,436.882119601465,431.142443827968,423.255805142176,413.337274179323,401.557664311541,388.162945120133,373.37110564029,357.560410793992,341.025206853638,324.288377675105,307.757285355675,292.08775172477,277.828873329439,265.713730672015,256.319337538695,250.25497397945,247.848106823882,249.266340003236,254.307054799961,262.578608711839,273.495865895737,286.406880073715,300.672612279057,315.657189519044,330.855455456424,345.762599032294,360.031642831276,373.278978217824,385.283243978359,395.774878207119,404.60363023488,411.606560714403,416.68204585068,419.765456953201,498.295996128023
0.000515991589054465,531.429032349649,455.082651385046,451.448878518029,446.297668542075,438.985709939107,428.674622574667,416.732096184874,403.228877464518,388.338637229414,372.46446963479,355.879353107046,339.134793348237,322.621672615858,307.013034594995,292.837509691484,280.826321696198,271.524829321411,265.526384915203,263.132573279276,264.508613715053,269.45807807685,277.609841448083,288.406114115726,301.211776504274,315.408363258313,330.357134117433,345.562889373645,360.505753521677,374.84791168876,388.190160141721,400.335371015769,411.145902628176,419.824717666798,426.250264045561,431.147761550559,434.066041330024,505.76665258003
0.000813111488241702,545.000199898484,470.729303793147,467.862216583286,462.698784524441,456.562998326453,448.422630462145,437.472711330475,424.6694073881,410.326566778288,393.614598757616,376.600742335719,359.679165079745,343.063673405014,327.458765181419,313.322714599055,301.40134267858,292.174181529233,286.24347266195,283.845264701386,285.187700121828,290.024752480697,298.081577600734,308.745168558944,321.516760033606,335.672689823086,350.770168808799,366.131185606647,381.657467751995,396.998583408566,409.426126041524,420.665625931833,429.961828286654,436.471900740882,442.237694679386,446.356551676236,448.73779186224,518.686733048895
0.0012044288450852,561.033081517519,488.035640680952,485.312602530028,481.014298474842,475.222462634495,467.346993278865,457.987230293737,448.585499156764,435.525720994901,420.693512500867,405.890820892981,387.47975724951,369.839606556602,353.975124096834,339.532270076511,327.616765258998,318.298796606866,312.430161865815,309.958882731552,311.328786640715,316.064055389984,324.177007582685,334.817093749168,347.891240590035,362.335347001248,378.556785738915,395.317426272803,407.989150898088,421.179362056546,431.965690108385,439.658549422017,448.233025093671,454.731665865337,459.596763707575,463.153604157031,465.296548667374,533.806876276063
