0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.64689939716849e-35,662.423073542043,507.329945518401,503.759307389517,497.856231742054,489.759227151157,479.585476338161,467.554825107633,453.88507764213,438.897790083653,422.896918093006,406.327702084972,389.596409917465,373.272000448895,357.856635725344,344.017011781902,332.302153758996,323.32203541646,317.507241407977,315.194551290909,316.471373726798,321.217383623012,329.071707691767,339.582133995193,352.137619034993,366.188975868946,381.088529733085,396.357123996862,411.451928257652,426.007533473822,439.605946438727,451.985179053798,462.859443473381,472.029613710372,479.332556708314,484.62730196816,487.854768843911,635.96810408946
2.48128753810306e-06,662.433792633563,507.46867678709,503.897810057053,497.994530533433,489.897078604397,479.722957187686,467.69185278387,454.021705460275,439.034008827539,423.032838045804,406.4634660253,389.732250917678,373.408033504215,357.993104347004,344.153978452355,332.43970495091,323.460058208608,317.645502764337,315.332776118077,316.609157107053,321.354539759902,329.207983435133,339.717627102203,352.272331487433,366.323246014064,381.222519935986,396.491219476745,411.586217477609,426.142331715801,439.741296226176,452.121258481015,462.996111535209,472.166950019209,479.470407177657,484.765612477716,487.993310839196,635.978786678994
1.97011995624052e-05,662.506863747999,508.428883380825,504.856487195815,498.950812974927,490.850266059489,480.672491712401,468.637450431699,454.9634822109,439.972378288932,423.968639584905,407.397762182102,390.66651110971,374.343803994499,358.931873025105,345.096964027953,333.387372019928,324.412074914014,318.600528638723,316.288741127245,317.563782827451,322.305801964405,330.154590650136,340.659196612885,353.209526695768,367.257205123554,382.154836203497,397.423426268279,412.519831384859,427.078466736517,440.680748494238,453.064465305294,463.943181039551,473.117660629457,480.424225947687,485.721732995904,488.950921148568,636.051940203692
6.59903598716483e-05,662.707147552187,511.000305020353,507.423906759956,501.511907858828,493.403063118771,483.215457810863,471.170029658681,457.485856937535,442.485661598005,426.474898461334,409.900056749714,393.168550564562,376.849838211737,361.44568223172,347.621842200912,335.924489870745,326.960590126513,321.156777211788,318.847394824019,320.118693902849,324.851565356708,332.687879849667,343.179109677137,355.717644632759,369.756682712111,384.649887672205,399.918068749716,415.018158990192,429.583316020376,443.194501218025,455.588072350482,466.477154625986,475.661111268808,482.975907042639,488.279673771266,491.512811541345,636.250309339504
0.000155238405568525,663.146983206974,515.951313816225,512.36727410277,506.443234897793,498.318512892706,488.112390761721,476.047071130287,462.343504470809,447.326015221876,431.301872191115,414.719417772912,397.987320867834,381.675892471255,366.286212746031,352.482911915038,340.80827111016,331.86539905959,326.075699799024,323.770319351665,325.034116446223,329.749418864915,337.561847572857,348.027492450912,360.543463070794,374.565889721704,389.45043510427,404.71766554615,419.82448284866,434.401881457352,448.029740520485,460.441902890827,471.350398522675,480.55241310739,487.882748220752,493.198264783147,496.438951662408,636.682160270597
0.000300898449495435,664.035482355851,524.028817741573,520.432524488138,514.489356509558,506.339352012931,496.103618287929,484.006659187311,470.272141097539,455.227115442332,439.181682532999,422.586983357877,405.85378451691,389.553632017695,374.186436239065,360.415015548358,348.775539185171,339.864969920183,334.096628763019,331.796760643085,333.048061183837,337.735125431699,345.509343919053,355.934142152069,368.413906989774,382.409557709091,397.279832688172,412.545053366028,427.662049162788,442.258468716137,455.912450944567,468.353892239434,479.293069616845,488.523639614021,495.878607887137,501.212729541871,504.465346640981,637.553360631073
0.000515991589054465,665.74099635412,535.956852695385,532.34307939087,526.372581862212,518.186516912433,507.908632167606,495.766590455213,481.988147690775,466.903967005045,450.828317551466,434.216228104311,417.481336601972,401.196785178631,385.860750844334,372.133386781739,360.542178751354,351.675682153634,345.935991340553,343.642668675461,344.875434083146,349.522153937053,357.242048475154,367.608799170164,380.036820628783,393.993923714162,408.843153019143,424.104631633395,439.235179471651,453.857854772375,467.548227067902,480.0307358682,491.013087809499,500.283903278956,507.673732218773,513.034198979659,516.303750037932,639.233308584358
0.000813111488241702,668.861401349253,552.370563093532,548.888043353999,542.805311594521,534.567311732526,524.228690439362,512.025453852353,498.188762171151,483.052305173707,466.937155389335,450.301616664732,433.564383160542,417.299265799037,402.002830469059,388.331018402542,376.800449788339,367.988969988398,362.284114032618,359.99794940694,361.20545787022,365.800135940371,373.449002879886,383.741340206821,396.101160588856,410.009174428706,424.829576281713,440.088022625704,455.235450141686,469.896577162897,483.63685859561,496.18332779771,507.239743167742,516.596141651462,524.247148389997,529.351970408664,532.020989416873,643.136351606434
0.0012044288450852,684.840711923298,568.61100889656,565.535743758939,561.044308501039,554.217473984352,544.858891456955,534.035663087442,521.007280212164,504.9901059327,488.47559892769,471.66990499,454.803098214116,438.509871348307,423.195669042049,409.566622147397,398.068890484386,389.31377209358,383.62698477113,381.354384502673,382.522810623866,387.077758704887,394.646132549075,404.893658629417,417.190968040831,431.121345342223,445.956091014924,461.382232997959,476.703054885724,491.907851323192,506.76849039653,517.82389220603,527.163637547549,535.572434550248,541.048750596206,545.026876513009,547.822627614858,658.561052636171
