0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.24536192943762e-35,1245.59950243148,1039.22347869232,1030.15426100212,1015.20496865178,994.557054856053,968.507280526057,937.501667780336,901.93754914299,862.553132142572,819.931209002375,775.149126338387,729.060665721234,683.228118330422,638.903862640048,598.176310891317,562.924409094924,535.513271964849,517.859376698716,511.602028445529,517.127153115984,533.92538059012,560.443945712371,594.508746886212,634.037083022775,676.831660605192,721.187657975926,765.534258284145,808.69495372945,849.556075021815,887.3537186669,921.342266610524,950.984380620062,975.825447931817,995.502302491578,1009.74511492629,1018.36174241183,1219.82081832071
2.48128753810306e-06,1245.64694909076,1039.41715244859,1030.34764168425,1015.39756181285,994.74880762882,968.697756720712,937.691119934994,902.12554955398,862.740150920462,820.117113788752,775.334411972338,729.245914691496,683.413582941817,639.0905986049,598.364505728919,563.114835987002,535.705362083733,518.052704006674,511.795084936803,517.31863605924,534.114157920861,560.629603953167,594.691582662035,634.21788269612,677.011358731568,721.367230238062,765.714428386458,808.876619469918,849.739331147431,887.539155887761,921.52974095698,951.174075818189,976.016807696593,995.695435372792,1009.93926416135,1018.5567173764,1219.86894739632
1.97011995624052e-05,1245.97889639931,1040.764982025,1031.69147468794,1016.7350707067,996.077812995934,970.016640736673,938.998861981876,903.421768689466,864.025215745232,821.392807651001,776.603156403315,730.51172634361,684.681232185803,640.365625594402,599.651933434534,564.418691898422,537.025848995858,519.385960404996,513.132893888617,518.650943479983,535.43304923014,561.931060974662,595.97641366411,635.48969889495,678.275764022702,722.629487187158,766.979663125554,810.148563327929,851.020800456771,888.831543095383,922.833625629874,952.489058195163,977.341958686174,997.02907577344,1011.27924574487,1019.90060567411,1220.19867556151
6.59903598716483e-05,1246.87332318377,1044.37664957088,1035.2926373429,1020.31932029712,999.639228639911,973.551129904897,942.503380023413,906.895445916405,867.469334057044,824.811793974202,780.003593764935,733.904302635049,688.07864773632,643.782577944243,603.101953997365,567.912207757899,540.563427682187,522.957227507088,516.716110085301,522.21958741887,538.965971474013,565.417835169961,599.418654022326,638.897608347063,681.66383198031,726.011881430698,770.36979805681,813.556668639248,854.453933781683,892.293922067953,926.326772299925,956.011929419084,980.891591180242,1000.60147781355,1014.86841960672,1023.50027346053,1221.08590289509
0.000155238405568525,1248.65129443691,1051.33177898235,1042.22786169782,1027.22216502356,1006.49848000048,980.359093358924,949.254255228442,913.587677813532,874.105124584047,831.399843184097,786.556363396436,740.442242566456,694.62564158847,650.366772447628,609.748533204581,574.640924401224,547.374996223927,529.831907714092,523.612757849015,529.088266861016,545.766767403755,572.130935457108,606.047154376174,645.460551486996,688.188632241088,732.525547827105,776.897959498062,820.118665617239,861.063478289901,898.959002304796,933.050234416455,962.791856524906,987.722634445467,1007.47578231732,1021.77485854037,1030.42657740708,1222.845021383
0.000300898449495435,1251.725270743,1062.67884387012,1053.54291893821,1038.48522755121,1017.69172176186,991.470081270248,960.273688514416,924.513257921613,884.940397694438,842.159057764578,797.259518273098,751.1222066971,705.320447882262,661.120925683776,620.60189191378,585.624173501168,558.488547780049,541.044269394066,534.85899120842,540.289605605103,556.860230592412,583.085087299465,616.866384345429,656.174616929397,698.841128565938,743.159263445734,787.553862327701,830.827929371765,871.848163121649,909.832124976869,944.016727216334,973.848648985433,998.861238315477,1018.68359117568,1033.03426407567,1041.71779624734,1225.88240890716
0.000515991589054465,1256.6620770426,1079.43298348071,1070.25104015077,1055.11848197212,1034.22445078285,1007.88436167517,976.556699672265,940.661643960735,900.959824831587,858.070097736868,813.091189799799,766.921733527905,721.142312689751,677.028084856673,636.650182779278,601.855959234943,574.903267329843,557.596651149217,551.457753135074,556.824429591839,573.242650952748,599.270106830365,632.859295724819,672.01668124278,714.593613544665,758.88300771914,803.307574299119,846.656541974433,887.783784650803,925.89360591018,960.211699925766,990.173035735463,1015.30288333481,1035.2248188734,1049.64955476363,1058.37887908826,1230.76117337897
0.000813111488241702,1266.56818832542,1101.02258847454,1092.2203202676,1078.28966905431,1057.78748104877,1030.83696659613,999.215068717839,963.091533480094,923.179228752802,880.134098793206,835.032221999138,788.817574972156,743.05763183951,699.055026044033,658.854308338552,624.298408813091,597.57606331573,580.447151571215,574.363291886871,579.65070623087,595.869783369891,621.647933529241,654.984986829265,693.953888802242,736.411136264104,780.676187184054,825.141104098881,868.614171511784,909.895037243681,948.225748555496,982.781778235326,1013.0764566874,1038.97723590511,1057.99929184919,1071.15322607791,1079.73807368916,1241.29918533821
0.0012044288450852,1283.82821191017,1122.85679600716,1114.99255488059,1101.60407291112,1083.8284692312,1059.76596492816,1030.80138724339,995.846488284419,954.163219511472,910.090518794084,864.53312269874,817.949497084575,772.091625936478,728.059633409393,688.011880887497,653.641514039452,627.168410769755,610.193955192612,604.18887790729,609.367363226718,625.410338840946,650.912074002954,684.058667074194,722.854451450297,765.357351452708,809.706119703957,854.592683978498,898.516719164613,940.987393789809,981.231140331477,1013.96261807825,1041.37387525231,1064.08912921678,1080.57344290267,1093.39112074448,1100.90793472148,1257.80491815305
0.00170169561170042,1304.43711361842,1146.86456425699,1139.34662368381,1127.09630498608,1109.02197259531,1086.49730805322,1060.92279129237,1029.7195056749,993.89467328145,952.020161373545,903.905448004573,855.815157544778,809.242909574033,764.771307210318,724.602243525463,690.237899303354,663.89249568477,647.007357797874,641.056584610181,646.147445952416,662.079721683092,687.424000609378,720.569003576033,759.467702894856,802.458593352831,847.517974641622,894.088784532098,940.658324847607,979.793462736579,1013.75809948095,1043.02185824455,1067.12298902667,1088.82377972012,1105.62466490338,1117.35363101344,1124.46442192144,1277.70954688753
0.00231625000014901,1326.83516021644,1173.88100670971,1166.60881111234,1154.57515358415,1138.05966072817,1117.3573750399,1089.99003324322,1062.03929897929,1029.86280987417,993.952176142695,955.879104316768,905.193728405663,855.390673494758,810.305510867025,769.051943360287,734.64968126384,707.952417935214,691.22985582694,685.100688247669,690.339329845775,706.091747592264,731.762680538265,764.954388200386,804.941053470574,848.607343444829,897.003993098948,944.960865621669,981.597946656953,1015.22164898304,1045.50877378035,1071.8986351353,1097.67830428474,1117.07540486978,1132.5592806682,1143.88279457863,1150.63430042534,1299.55553194374
0.00305902073159814,1352.70584258805,1202.87619567129,1196.28380713277,1185.12558834935,1169.1475408842,1149.52376119485,1126.39701425184,1096.74572360612,1067.3082985775,1034.55530831406,999.462706095958,962.398474546057,914.31322326271,864.804973416986,822.761664287588,786.879451744473,760.095704512943,742.831619780457,736.891529203911,741.930434508869,758.159600691608,783.989212073188,818.547906267386,859.582739718106,907.534944601474,953.117609710793,988.465107766101,1021.86499921685,1051.73153379319,1079.84583129958,1107.6843893159,1129.39903731885,1147.77395566163,1162.68475324341,1172.95335995584,1179.22959055469,1324.78963639613
0.00394053105264902,1379.85517730207,1234.88593794492,1228.27424664578,1217.68891635111,1203.60603514084,1184.78176259868,1162.76073630785,1137.91230915825,1107.01414005478,1077.31150716886,1045.81500729588,1010.86605370012,977.919073433343,932.474324225022,885.489426078398,848.409295938098,820.056338453068,802.641963604966,796.234364976368,801.690858935994,818.152293576153,845.379262747914,881.468232713709,927.108455957757,969.306083197715,1001.27906605062,1034.12170094613,1063.06827532914,1091.10054488026,1120.40503175061,1143.36098908964,1164.0390251667,1181.35544471442,1194.42592285524,1204.46029824694,1210.31116454308,1351.98022811922
0.00497090490534902,1412.51446754279,1267.51604389271,1262.20226989259,1252.71962742992,1238.88235423549,1222.54165070725,1201.76520456821,1178.41809146331,1153.68670675975,1121.65475002091,1093.91422934639,1064.12828084186,1029.47277614718,1002.01057021571,961.413684840505,919.009643105851,889.151134178274,870.227228610055,863.936961703937,869.317218890543,887.166671235639,916.21629278391,957.382992807597,994.774717031287,1021.04110877312,1053.98962859505,1080.92751682777,1107.23319880236,1137.33368915197,1160.26982150264,1181.8663149215,1201.00742488902,1216.01205466509,1228.8182889785,1237.37497145369,1242.24043096274,1383.20277597607
0.00615986855700612,1443.6725861311,1303.09543054342,1297.61152793084,1288.84575028306,1276.95875029092,1262.08055591852,1243.61320406362,1222.35808774591,1198.66185452959,1171.59922713413,1142.35551706642,1118.34591361212,1089.44503138246,1056.28549869477,1035.52506267123,1003.17069293902,967.484270480836,946.794412366923,939.612230786227,945.856877711378,965.766430699811,1000.52332870667,1029.44335075978,1049.23736378884,1080.72682093889,1106.95902317215,1129.29067916381,1157.01800100593,1181.57841487397,1203.32624472939,1222.99774524471,1239.61276654344,1253.18501338199,1263.90750617321,1272.06211747528,1276.99048748652,1413.52338468786
0.00751675758510828,1478.42807137472,1339.06008852559,1333.92661738072,1326.61546415233,1316.20482533329,1301.6175156416,1286.78820556338,1267.13844850077,1246.53840928865,1225.04889758346,1194.28091994745,1169.82817447442,1153.20783867031,1123.89371165252,1091.89628678168,1077.98487810298,1060.34615659053,1033.51082829663,1024.20147845699,1032.79626652307,1058.95363047356,1073.38127174865,1085.91367834304,1116.64015126658,1142.93922462183,1158.40460932635,1181.05692341839,1209.31808987415,1228.76694510715,1247.68008026006,1265.12132469619,1278.57116042502,1291.72660669351,1300.92288450084,1307.26062051341,1311.76116585549,1447.87238098708
0.00905052199959755,1515.55902945912,1375.51258686105,1371.08572992665,1364.64828079638,1355.94677842507,1344.68236525426,1330.14736192848,1315.00642898264,1294.84732905476,1275.46429239502,1254.68389223821,1224.70883911092,1206.78821583317,1195.20062137558,1168.14910749012,1139.60761970517,1127.78060823558,1126.87790196011,1127.2786747744,1125.09317048189,1124.43801205265,1135.40502171723,1162.26631741815,1187.24637059552,1196.68640920742,1213.26721453261,1241.07785880689,1259.06096827938,1276.42693921687,1294.55808506538,1307.77238080943,1320.6956955678,1330.20341632097,1337.94620096954,1343.71303831184,1347.44480038666,1483.73378701599
0.0107697257772088,1553.31120661633,1412.01699554364,1410.00956718432,1404.08858339991,1395.42600485459,1386.44104842743,1374.29176903659,1361.33507398068,1346.6010291245,1329.15827626398,1312.8549788211,1288.36368581078,1265.62718229774,1255.95338542982,1243.84412362092,1221.85804076426,1202.04090971065,1196.82705950331,1195.46859708925,1195.130842524,1198.89038924953,1217.9883417009,1237.8509978221,1246.91485826597,1254.83670403817,1276.51918682651,1297.98324934434,1312.23288094684,1327.7533943972,1339.94909311309,1350.97405288193,1361.44534490051,1369.15557775066,1376.61305048517,1381.45537130651,1382.94188728737,1520.61306967013
0.0126825589686632,1590.12770949465,1451.07331246393,1447.56574363444,1443.54262900129,1437.12851309569,1429.86683703692,1419.00493311775,1408.74896947641,1397.72450194179,1381.28969427112,1368.52045999665,1354.11308651143,1331.93401453455,1317.16389139558,1312.37578465583,1302.83541040867,1287.55698406092,1274.41824773891,1272.19859753396,1272.84763033166,1284.95436975689,1298.30641277554,1304.64544252638,1307.86750337091,1321.73204208935,1341.24523512835,1353.24031077851,1364.2069710018,1377.58115115728,1386.45778710104,1395.20131446683,1404.19258560909,1409.83194760975,1414.71823503824,1418.31103246212,1421.38191871236,1556.18130394471
0.0147968353703618,1627.79963732522,1489.45118986008,1487.15714618652,1483.03926801944,1477.44477005748,1471.32340405505,1466.47984100046,1454.86459648279,1446.87953886963,1439.12336380923,1425.78477429307,1416.52513133195,1401.4714297151,1386.10961185649,1379.52448562537,1373.803032237,1371.41885711952,1365.39314691144,1360.33161517381,1363.86212215282,1367.40449008337,1368.18970659132,1372.40545900662,1377.2558520579,1390.72303744616,1403.2691159972,1409.44666967459,1420.89942738824,1426.24543124665,1432.41468993744,1441.61309746032,1443.73926998648,1449.35349640364,1454.28444669018,1456.87763386931,1458.43173377065,1593.79631239868
0.017119999974966,1669.64399572989,1527.35383208921,1524.59410670944,1523.50708602607,1521.62382675868,1513.86260090686,1507.9818066041,1504.02598787851,1498.12111583278,1492.90012591032,1485.17388335005,1478.41293897846,1470.60938852084,1461.10395683494,1456.73624024229,1452.2028369305,1448.28801980718,1449.91129717452,1452.02115991471,1447.53262487763,1444.24347185019,1446.62419124761,1448.42001862039,1452.1234207579,1459.27517382529,1464.14423708189,1469.83828156416,1474.05374213098,1476.02922890911,1478.94459761515,1481.85575687175,1488.84675674887,1493.38055169092,1492.06883130907,1493.34417834578,1496.38882620028,1634.88148122231
0.0196591354906559,1711.92371120574,1567.98627471705,1567.2128068886,1565.04796592218,1563.31840305527,1559.93454507825,1555.8848738073,1553.78199276661,1548.59044164985,1548.02775332865,1548.85150380227,1543.15362406562,1540.6281145869,1536.23654445194,1535.71805699665,1539.346162689,1537.15445623488,1535.5118860261,1533.75076886552,1533.5092414875,1532.87314686264,1532.84172738478,1527.45717667672,1526.41676720617,1528.61736360052,1529.09851734959,1531.70201629813,1528.1773886887,1526.82257230871,1529.49946825332,1529.47357578423,1531.68006130946,1533.20311823071,1534.24088238188,1535.66398944687,1535.69302623713,1676.41307731092
0.0224209614098072,1754.58878525944,1608.09757140634,1608.15332556203,1607.38176979306,1604.95251502711,1604.57524763227,1600.99855608615,1601.04432800303,1601.81222729048,1601.92607344579,1607.08949224748,1610.01165352744,1610.25406407777,1608.79770763259,1613.60024173117,1623.52149996727,1628.8927690267,1631.32675617539,1630.58917722017,1628.91711506781,1624.25401578523,1616.45122026998,1604.74910405741,1598.82028022884,1598.08901077654,1595.58418800274,1588.87502376941,1581.09100703268,1578.64159613825,1575.2989221035,1574.04952442387,1575.98950072008,1574.58299974137,1575.54673970981,1575.56869804444,1575.29383436852,1717.8416148634
0.02541184425354,1795.34577602401,1649.83729983488,1649.25318256998,1649.48162009765,1648.36134868934,1648.28131859773,1648.26177174357,1647.88208134796,1651.87817715652,1655.59100289853,1664.06449925321,1675.29271211445,1682.94688097719,1686.64526707631,1690.14553347081,1705.8615630125,1723.4097495449,1733.71832771088,1739.43078542138,1730.39790697774,1717.75413683733,1697.63983611517,1681.48822047225,1676.93922279588,1670.09802757579,1659.77664358459,1645.63473072653,1634.60190496923,1628.19516633254,1621.59620194287,1620.65897691721,1618.64358334099,1617.45249079665,1617.07723642172,1616.12368757271,1616.49001438402,1757.65814753753
