0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.29564026964563e-35,488.935383553064,391.707575260629,388.549295398308,383.36376839984,376.201894763045,367.213111604853,356.51572748596,344.346500055496,330.890837308237,316.488171534804,301.402935824716,286.104554067076,270.962588627524,256.580443293682,243.459237988173,232.297047380424,223.625993185258,218.05345464669,215.870198412056,217.277200806638,222.037503459126,229.827597094043,240.028058044462,252.086675010391,265.335226067872,279.251613161388,293.306539234023,307.095322211945,320.25476229222,332.473990521452,343.527661621593,353.185668340726,361.309511526707,367.746433494631,372.418445185845,375.246552696587,467.817472900278
2.48128753810306e-06,488.955798855387,391.833210947392,388.67457802076,383.488730222176,376.326324689356,367.336979176827,356.638918603848,344.469069273878,331.01281798277,316.609693572652,301.524191128453,286.225739883733,271.084093704612,256.702444452235,243.582129775338,232.420827733533,223.750688261173,218.178688633947,215.995532023288,217.402034265075,222.161418817166,229.95028953697,240.149584366861,252.207224365783,265.455082900077,279.3712238791,293.426159802039,307.215383350327,320.375365385054,332.595394909285,343.649842010031,353.308680931218,361.433260379115,367.870821173046,372.543312857266,375.371731269916,467.837610905164
1.97011995624052e-05,489.097456367461,392.703187363541,389.542653585963,384.353738285756,377.187305647167,368.193195238856,357.489942338745,345.314844796643,331.853820106664,317.446751349021,302.358805415235,287.059711274051,271.919727057548,257.541934237243,244.427584362526,233.27327921732,224.609965001768,219.042815449545,216.86125581401,218.265543588152,223.019492250232,230.801065525229,240.99292139255,253.044284898901,266.288033531909,280.202329201962,294.257728517838,308.049278566123,321.213068029564,333.437780676931,344.497401015588,354.161368972449,362.29069840584,368.732248770722,373.407765811881,376.238081852206,467.977254373876
6.59903598716483e-05,489.484504940866,395.033709143698,391.868059908113,386.671071192802,379.493908588683,370.487043786479,359.769945313979,347.580963678814,334.107176416849,319.689706502306,304.595116431882,289.294318872311,274.158520394781,259.790934389428,246.692046825224,235.556167033942,226.910521810435,221.356005931705,219.17834850408,220.576581684241,225.315923492163,233.077984363095,243.250047711717,255.284639136718,268.517307370178,282.426554835166,296.483085496016,310.280702594233,323.454532244687,335.691649371396,346.764872428854,356.442431267277,364.584339864675,371.036462626484,375.720013647398,378.555315919403,468.355531528405
0.000155238405568525,490.29136082349,399.521746363245,396.346491114879,391.134141554485,383.936595175307,374.905618593677,364.162327385391,351.947095534093,338.449165146824,324.012031451274,308.904874770914,293.600883442719,278.472859367089,264.124301130911,251.054157406714,239.952428821702,231.339309201386,225.807844241122,223.636862099576,225.023142875694,229.734635522295,237.459671423263,247.594115073716,259.596722792911,272.808089833446,286.707409544154,300.765676949632,314.574401521406,327.766886659644,340.02715038581,351.12595346417,360.829070798507,368.994630127318,375.466697322411,380.165373621447,383.010165698148,469.139692533405
0.000300898449495435,491.795980363971,406.844810724429,403.654176807557,398.41748880348,391.187740775243,382.118534824769,371.333782494238,359.077038432045,345.541051177864,331.073018538756,315.946203825696,300.637294003464,285.521496257765,271.202631497068,258.177098123752,247.128046028241,238.564723185102,233.068066078654,230.906439147156,232.273304044494,236.940717052204,244.607315571736,254.682218493388,266.63394524497,279.811043528373,293.693834609872,307.753969928572,321.579466584909,334.800716659458,347.097090425136,358.235884027642,367.97912797917,376.181937699627,382.685417109826,387.407962085503,390.267675279365,470.602346217736
0.000515991589054465,494.445872739383,417.659202966839,414.446867614653,409.175718309006,401.900388464526,392.777209279085,381.934058369064,369.618992278715,356.029691162344,341.518551840739,326.364557248275,311.049116405115,295.950678321243,281.673107687433,268.709071546762,257.731936660341,249.236009786719,243.785799023795,241.635622969238,242.974614681699,247.580395610147,255.165456056285,265.156907761204,277.036675217419,290.164585280499,304.022726202067,318.084013169343,331.931624239737,345.192185313174,357.538353261005,368.73279132083,378.532055025234,386.787079356019,393.334611824058,398.090715892739,400.971418769561,473.19227961049
0.000813111488241702,502.46897485278,430.546959616656,428.25418716839,423.506278540579,416.604837920953,407.950629628665,397.016257707617,384.362670410638,370.633193446745,356.015801881499,340.805678373627,325.463630008396,310.376859905836,296.142795087937,283.249083339416,272.356853576562,263.939197234729,258.543963823826,256.404034118301,257.709279677571,262.237099354259,269.725171057803,279.612925235618,291.411456026771,304.481472417149,318.326826678968,332.403630150268,346.323090545055,359.685642380189,372.238921996869,383.887193633309,393.387351693822,401.053031814486,407.194556392245,411.294951229373,413.447869315349,481.787006145855
0.0012044288450852,515.485210360058,444.422712529402,441.882928941131,437.549786082071,431.369452573428,424.733559654318,415.2837157646,403.910914899329,391.497718691025,376.008951816301,360.090913975885,344.544190855928,329.253452037536,315.009149758012,302.091817523819,291.269211124419,282.88548379808,277.544541468328,275.395700551575,276.675807670677,281.127005264369,288.543625442999,298.359792777911,310.145873371973,323.25641293051,337.276785587568,351.666495523147,366.369516111637,379.896644510167,391.401882070936,401.610522586774,409.436841383912,415.124887349598,420.753989304919,424.433596366001,426.589732126809,494.271063483903
0.00170169561170042,529.162688431395,459.505271390486,457.035628738632,453.155965842844,448.148523386329,441.127035204791,432.282898736946,424.111080310353,412.644249988833,399.255149331556,386.33281296826,369.592258368793,353.227331322132,338.647501997401,325.414540236689,314.545456991969,306.065381712664,300.751289162955,298.547897386964,299.846133338676,304.248971401957,311.723821981748,321.600225910848,333.672189843683,347.22548585358,362.383020041217,376.973691581424,389.0570168386,401.120493590424,410.410574896789,417.327950093129,425.50888518853,431.440627284726,435.800215553908,439.099252225839,440.916731604657,507.037170837918
0.00231625000014901,544.931095041303,475.966964194593,473.618350295778,470.589731325294,465.384510980143,459.470628494877,452.397384048875,442.08397353323,433.140937247228,424.431550863306,410.650486183377,396.865034421553,384.352346905145,367.995549357111,353.574239096776,342.37772533986,333.511009392549,328.169569442383,325.814133853414,327.247725444027,331.62827033506,339.53125354564,349.663227126733,363.106780996396,378.420684706821,388.706357955174,401.342337266224,413.092951477316,420.427724932724,428.65640276818,437.103789912539,443.030420427444,447.927322024867,452.188479844619,454.774654784565,456.680298265142,521.91200430312
0.00305902073159814,562.147007832562,493.441264333403,491.575097707522,488.362723508393,484.392808838339,478.587159211229,472.24189542056,465.174377741264,455.206643180811,445.506006017616,437.588033344336,425.617791632069,411.307705999425,400.855234190207,388.487674286871,375.143224050101,365.587733453809,359.728259253431,357.36575075093,358.796168240478,363.656647501122,372.342768626778,384.711431439511,394.972870631653,404.410301295475,417.498237180318,427.010971319821,433.64529677126,442.35522188802,450.27542692742,456.131793242577,461.616252703776,466.238560876441,469.385458097692,471.961128032584,473.428240634478,538.313965547438
0.00394053105264902,581.139715027976,511.652146046418,510.334386254276,507.85472097181,503.825440829054,499.489945489944,493.676988357157,486.779273805732,480.033584191186,470.268380460091,460.786911358903,453.948095489813,444.146896195561,430.317853391226,419.089153435965,412.749577904234,403.509089624787,395.855547372864,393.288619557953,394.959383911633,401.823004108231,409.183250556828,414.283887802936,424.923271960068,437.082687184295,444.302780674246,449.821746562006,458.277748880526,465.872715399201,471.155155397015,477.135035524141,481.35518345594,484.778150140271,487.954407577044,489.726753725398,490.803864876435,556.474188804268
0.00497090490534902,600.321919337333,531.321321956007,529.615335872216,527.455201060726,524.819660553373,520.135816667518,515.839423601795,510.390632745666,503.478626045669,497.492131519051,487.909630476397,478.865482378867,473.498773797088,466.165138385193,454.478216330518,442.838226164193,436.794904151295,433.743563690771,432.548033626757,432.495316660253,434.351239419312,439.421342140826,450.02269027993,460.057563584385,465.08003961103,469.034224355634,476.910585535467,484.150801987608,488.585804634154,494.146693533852,498.038883321224,501.279636245573,504.661075659643,506.244678777848,508.119283989579,509.316432930559,574.340291829379
0.00615986855700612,621.224587330279,550.677337774627,550.031822450633,547.964271822212,545.394326109879,542.693105361901,538.178334916253,533.797887872129,528.461104938728,522.329526487531,516.986062748948,508.943512977554,501.161969286603,495.911422009768,489.725949268908,481.393279338154,472.472929212684,467.430882562482,465.573798301061,466.2483473689,470.340544815362,477.921354431567,484.441932909092,488.980129848724,492.543482511009,498.651842932424,504.889066032646,508.42959620301,512.985261178997,516.366563811881,519.269163286675,522.448886635399,524.053338170963,526.011434349824,527.090281692934,527.342950160021,594.656294143669
0.00751675758510828,643.170664093265,570.847631604349,569.879613921322,569.084191239463,566.809153830337,564.218018134975,561.450865901399,557.649497329172,553.843082515831,548.883103609928,543.938561791583,538.942854463192,533.24699287636,528.229347976066,521.841855378533,515.243572842548,510.823054388732,507.181564637465,504.916907962319,506.140734706074,508.144758348474,511.265957619354,516.457105256751,520.691519577324,524.028671451491,528.033276709177,530.919227189596,534.057307655051,536.949129769165,539.007707937081,541.579444024458,543.090522288676,544.521577596233,545.50749304613,545.841877722751,546.60910458987,614.635741818999
0.00905052199959755,663.739490800911,591.661645567603,590.863692081994,589.310691030953,588.498513998726,586.434602024853,584.377844378604,581.585019368309,578.699500050892,576.112840917573,572.16860151865,568.635614384023,564.041619993524,561.699490457231,559.582983796113,554.279575217517,548.380889716897,543.765036764823,542.42146496785,542.446018507131,545.935996988811,550.31495565309,553.403867842282,553.794122079352,554.204450843036,556.638397648462,558.381675491259,560.07928044409,560.818514100965,562.313339325394,563.419824060365,563.61577198713,564.599270689894,564.882689913713,565.904302234227,566.002231804323,633.966537096746
0.0107697257772088,686.908970607324,611.896224636848,611.878302214633,611.312080307974,610.162324504449,608.717741212922,607.30893761984,606.081292581779,603.670402883929,601.705206694625,600.633423443796,598.959301112474,596.120370032619,593.844505251087,594.765686025052,593.964252520169,590.483828823455,586.66480256747,583.715440747326,585.466053384023,587.564812030185,589.354021482434,587.638701115332,585.061796834111,585.921111616593,586.272374103533,585.72708490085,584.8574231503,585.102089342131,585.036865333876,584.242794381873,585.314615805413,585.612411733042,585.308237081461,584.905677239014,584.835262152263,656.748787172794
0.0126825589686632,710.149376542218,632.982861799946,632.731608562714,632.485818044379,631.811835700943,632.117479089173,630.376260009605,629.432563421121,629.688502792709,628.686734040404,628.264501245758,628.739367099894,630.058157516634,628.707510644455,628.909402036944,632.596296926703,633.699139204064,633.25235700396,632.483671173419,631.643727446539,630.249108821659,626.610981445563,621.588017428207,619.950974285656,618.318866906099,614.868077396865,612.271152339862,610.500205151801,608.702636519101,607.341380871996,607.999406384608,606.595251892425,604.682498666776,605.354352145947,605.39966386355,604.757524861346,676.868999174799
0.0147968353703618,733.602310143575,655.353433031852,654.976295510179,655.305593848636,655.328046566573,654.77783788647,655.129707301993,654.572449722357,655.131944380222,656.521190695648,657.47964296814,659.406607581121,662.454742112442,666.153633152024,668.204987287835,672.78725695413,678.12711556131,679.740254853307,679.989109620619,678.038442081354,674.185600477211,666.786986936767,660.376767460458,656.282945807046,649.785663339523,644.559237967659,640.636407394224,637.140309864145,633.433717637329,631.319569941064,629.924656362544,628.110879012313,627.475341363078,626.105996975917,625.697058938174,625.675449600411,699.304524494134
0.017119999974966,757.435894721812,677.578740523133,677.771172910507,677.40615411628,678.302481881331,678.385779264772,678.750084424568,680.053591894901,680.452306597155,682.835300350682,686.445256228471,690.410117835102,694.566523451783,700.666240035484,707.52401882112,714.578171466255,724.253582359701,731.996005611567,733.743499609873,729.413090918063,719.056472926988,707.824428998013,698.906167611553,689.44613628791,681.163082019925,674.451207398652,667.898134495404,661.87563417813,657.882414666915,655.052074254271,651.993082578068,650.323199655738,648.710849524633,647.256410749564,646.78662725318,645.997299292506,721.567280609211
0.0196591354906559,782.188590026721,699.526040731828,700.043573453024,700.509085327184,700.496715066141,702.124649656665,702.860738331541,704.685104161921,707.241435563951,709.71297169318,714.503402154648,721.158428706295,728.945630878611,737.256255220614,747.72854379454,757.956410320198,771.233725832833,784.586973775094,788.131690980355,780.985430225221,765.42975566631,750.755701969946,738.018776480646,725.181213934791,714.292130594736,703.77518593159,694.44664121668,687.675190700941,682.637541796737,678.18106905515,674.849083787426,672.118427370897,669.40910941693,668.575259154543,667.417155973613,666.154306103318,744.470296306362
0.0224209614098072,806.543531333013,722.342010743412,722.593916560318,723.669267653919,724.358578106563,725.386260347438,727.573807502243,729.43997346756,732.780524299736,737.647875107573,743.513119833527,751.10284102899,762.165830425253,774.728660601494,788.993082866178,804.389551281451,820.975401875254,838.231822448189,844.635652374283,834.06056209573,814.451768069933,796.179939456786,777.99926351629,761.486195304828,745.876233864625,732.312060705591,722.249520244848,713.802082752909,706.85855437625,701.730026960842,697.582338888732,693.582188373759,691.731809039173,689.771451699482,687.815525620069,687.365804950805,766.729906372087
0.02541184425354,831.12579291567,745.157196298957,745.610634265637,746.329679434236,748.174262864235,749.648030129798,751.966606496669,755.600769610417,759.314939101767,765.148896692951,773.20587863965,783.644429717482,796.619639137735,812.640821336754,831.150881026877,851.947721971352,872.54084267354,891.425550199631,898.680375470077,886.651357425454,865.438819703028,842.039044791331,818.956553165265,797.703699588951,778.801816872364,763.182136323256,750.458289578856,739.84074573774,731.526779571282,725.575782468117,720.320878926422,716.718793211159,713.381200417831,710.573515815699,709.567834435783,708.38960009424,789.42731131479
0.0286377985030413,856.063120203547,768.284643601334,769.094390876671,770.18024605831,771.778641502753,774.544608142533,777.254848566636,781.365972841865,787.062661732423,794.115134754145,802.782479455507,815.679089108706,832.059195059365,852.235885790702,874.954291586718,900.127846499215,925.799630895872,944.569425681335,950.76064631362,940.092178420744,917.726030908382,889.039785454245,861.364967945658,835.535093084746,812.517260239983,793.854853983775,778.373853501122,766.86791407501,757.605062175072,749.83509706282,744.016215229138,739.277027626484,735.100152811754,732.598307721493,730.496359708874,729.442394956135,812.656426832397
0.0321044921875,881.955507310208,792.130315887918,792.617411563199,794.275301131417,796.64183952719,799.381842328979,803.300779601564,808.087442753085,814.872010940056,823.729476632219,834.971896138429,849.388529487389,868.578946627752,892.150513951619,919.870760216786,949.081564015436,977.286652926547,995.782381166729,999.93160972219,991.502827814025,967.828960767744,936.867256758502,904.416884416543,873.680658171861,847.138376864134,825.746166182357,808.936967330993,794.876053539071,783.237873412227,774.978317487214,768.113141731913,761.749125272848,758.082499900654,754.802837427365,752.515085555185,751.085630275506,835.687307948108
0.0358172506093979,907.978994970984,815.867368427209,817.235308276129,818.586724819692,821.668517029202,825.687819290998,829.850340348999,836.112842193193,844.129809545924,854.095844264524,867.159288324677,884.355814758082,906.488916551876,933.938095478507,965.422881940682,998.543269781216,1027.18964021978,1045.17415942619,1048.81934449738,1040.39864639033,1017.66911290611,984.799300371016,948.049178105884,913.008904436017,883.257267616202,858.922293224055,839.162209082353,823.027501175585,810.653079559384,800.906703713711,792.342228243682,785.999330178787,780.799648061488,777.369725255638,774.935204661717,772.985200696521,859.588081418912
0.0397810637950897,934.788626106816,841.005840860575,842.124308507393,844.917742362539,847.307247031429,852.04464952749,857.81387611774,864.814325578922,874.446509546888,886.697248170745,901.556259235184,920.91782623239,945.704737944251,976.138950726935,1010.91214035464,1046.41146367402,1074.72861476537,1091.30369369389,1096.56043891352,1086.07807965814,1064.4658195326,1031.13822657069,991.505929199236,953.788895389129,920.466437425506,893.288113233019,871.482133693603,853.870357107851,839.000237087812,826.81916682627,818.185370160379,810.631855157057,804.560323305107,800.704204727078,797.297452510665,795.895993512806,883.500229246403
