0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.69909687746017e-34,344.089378313538,312.991074226347,309.660205551091,304.163564704342,296.545021321867,286.882996461823,275.340572301566,261.963312697353,247.145783387468,230.786690994104,213.643795319924,195.541979378959,177.262867128641,159.072488953966,141.901887688792,126.602340840031,114.630003776282,107.281924569067,105.780275272107,110.377250536951,120.244157466148,133.918689373704,150.022892651297,167.394348865791,185.241045057289,202.883668741065,219.986454208611,236.065438366312,251.033717273866,264.57353442599,276.620727180108,287.011227182675,295.660516235789,302.483225819547,307.398173209397,310.379023191992,340.56779271234
2.48128753810306e-06,344.069156552097,313.004889362286,309.677006452371,304.203552335363,296.605224216472,286.994132088258,275.472061622786,262.205595356419,247.3717805989,231.137229746388,213.89662225537,195.820256059247,177.493047227545,159.292329114036,142.107348484005,126.790750220584,114.73057444707,107.354290688274,105.860980521498,110.460464693883,120.32529244923,133.958141914747,149.97390803491,167.244608868472,185.004643570453,202.595778687286,219.687072343588,235.797777720655,250.830777373223,264.449738652009,276.572789541958,287.023141640858,295.712258417926,302.556336047622,307.479725487217,310.462615359654,340.639112378021
1.97011995624052e-05,344.413445840969,313.472488957232,310.141024277237,304.673355645168,297.069001014222,287.4547526735,275.939781394771,262.685787772684,247.870363012088,231.689760124263,214.487260085504,196.401251600309,178.05765897552,159.855459840745,142.672415595642,127.368887123756,115.325630091971,107.966107179407,106.479658529122,111.072996056022,120.926616390521,134.548152891641,150.561397433099,167.83210580686,185.607861007046,203.201924369734,220.230101465546,236.315113667849,251.330569803282,264.939728559848,277.053766343911,287.498123299524,296.183114890145,303.023210161659,307.945520844681,310.925489907724,340.976897347857
6.59903598716483e-05,345.193768745533,314.607123221475,311.273188940803,305.794900371171,298.188470417615,288.587531793891,277.087276836172,263.84873966994,249.078501752675,232.974373014713,215.921233603363,197.927481980779,179.572415184218,161.356931606181,144.186032076853,128.912120866951,116.914688741439,109.594732558812,108.123804908274,112.69705792213,122.518155281174,136.107155677915,152.11275530386,169.384034243344,187.193211923994,204.743464767215,221.611205641803,237.597297396122,252.570675549126,266.148463297488,278.246698810001,288.6834225146,297.368855205607,304.207982651738,309.135365719924,312.114229102238,341.834197460045
0.000155238405568525,346.705356697749,316.756713119234,313.427980695924,307.951109166063,300.353402181309,290.770766343496,279.296764956615,266.102701642314,251.420637584736,235.429335434895,218.592697186505,200.862460301872,182.504941854308,164.247480878619,147.101988388729,131.871803814367,119.956233318317,112.699306633347,111.251805439042,115.78332610671,125.541282395899,139.07129156799,155.059776325213,172.340567351002,190.200123897937,207.648718929475,224.230826121915,240.049280542537,254.932366387442,268.448603994398,280.507813180028,290.920293451768,299.595916021688,306.4246435374,311.353319700452,314.32664899402,343.428686735771
0.000300898449495435,349.180708994929,320.190902992999,316.879673998608,311.404965523178,303.83510870718,294.283053362442,282.865942316752,269.75508199207,255.20672889423,239.375389505425,222.845800311119,205.650223261873,187.329166679619,168.974710569647,151.872063757689,136.693066471017,124.896918845558,117.72385500209,116.303306945824,120.769351980909,130.425028700447,143.873831207554,159.827697284773,177.151393509763,195.053724760315,212.227219263202,228.408044138484,243.977828017898,258.699450762275,272.111604408129,284.097202211388,294.462077727363,303.111634482272,309.918223855308,314.839456086774,317.805374793762,345.961348100774
0.000515991589054465,352.838688635474,325.104527364856,321.832434113322,316.362746519982,308.856358016922,299.355854204079,288.046908915715,275.076118476159,260.715031828389,245.074951546012,228.943273479184,212.698569890843,194.516851209075,175.983974355657,158.935689096349,143.802149312342,132.155896949208,125.080836502782,123.685164758352,128.068837172188,137.580804794243,150.944599937178,166.839214551206,184.286160644753,202.186973427159,218.700927533072,234.416312510593,249.674647970706,264.128326727488,277.386680269,289.244357795837,299.527466120272,308.118044070901,314.882667759546,319.773529343648,322.729888461562,349.625008242167
0.000813111488241702,357.831280283633,331.632976020381,328.380519429902,322.97469929918,315.547984152671,306.17007476655,295.014171568056,282.279687326944,268.176683703939,252.932710502667,237.29937882708,221.706270181782,204.343484185126,185.833094935457,168.656580865348,153.63564714025,142.081934783167,135.153465883255,133.74073120437,138.06524354139,147.380509782989,160.706411923767,176.499704828323,194.244766498261,212.03997243395,227.16111482574,242.411134825217,257.359532262773,271.434732838072,284.465873733582,296.116960747425,306.266240511695,314.728326861285,321.435071776487,326.237852404092,329.197076404241,354.566013409985
0.0012044288450852,364.265111013888,339.769826778446,336.523527828473,331.257369657379,323.943546430031,314.775323851598,303.840096329834,291.453262769769,277.693689672391,263.057367370627,247.840733731506,232.799648923025,217.358426843751,198.968786793262,181.421076010916,166.545828264039,155.005493490998,148.238736830696,146.797063921944,151.053978133746,160.229279356851,173.483443378275,189.410730632622,207.239806774835,224.139750618285,238.019965496749,252.607783170387,267.149206400598,280.797329104859,293.445957834456,304.829337458479,314.724093417885,323.003491478923,329.575325819503,334.254275063207,337.179356906176,360.913984016408
0.00170169561170042,371.824470652504,349.048034693221,345.877160446603,340.82800753948,333.78359610335,324.974191601925,314.509259282863,302.654583271536,289.494493651821,275.554615142103,260.737487792319,246.34287999776,233.070272151747,215.560570490865,197.739992109757,182.6730966215,171.157375595881,164.407973745008,163.024795614599,167.133561011294,176.405856038892,189.492590856334,206.176655276306,223.731332093241,238.194637122827,251.396825251528,265.26248488643,279.241897862798,292.382689656812,304.337729723354,315.299974775977,324.632768133166,332.6428959497,338.856880287993,343.395964949237,346.153510164519,368.307905592396
0.00231625000014901,381.186881346702,359.87750212807,356.888370180392,352.008757064939,345.348029975801,336.809312533311,326.983588706809,315.512495914534,303.214098619,289.761131896669,275.669358677774,262.259517080051,250.037381258704,235.961437253759,218.299626629637,202.331199780582,190.955167069994,184.053480207698,182.721937748066,186.856728377792,196.074216119243,209.768745704533,226.406220125588,241.703349878939,254.224700284647,266.917695604072,280.251937473549,293.369216946462,305.812291648563,317.061197293786,327.403353167733,336.356188269454,343.885777234293,349.860457276334,354.109873383038,356.743717060452,377.411244315834
0.00305902073159814,391.570736374654,371.64104291481,368.755536136179,364.239312117255,357.859419277787,349.995985141226,340.709599035231,330.197175264327,318.77754476013,306.412956316264,293.257926907065,280.322692711958,268.621379902222,257.082076752261,242.598957870622,226.498764905708,214.142803933207,207.382517269716,205.776899608691,210.238982442547,219.493375041028,234.334720130769,249.322182016299,261.003105158323,272.521946064504,284.450412829253,297.028757340985,309.70825232998,320.830838669801,331.430821036585,340.743880030032,349.13685446171,356.02518623959,361.732003405794,365.607332689028,368.161037527927,387.446106721121
0.00394053105264902,403.152058313033,384.113412221803,381.625636436376,377.375264905698,371.602099563915,364.2757058689,355.768390816157,346.187807899793,335.647548607572,324.690252967334,312.027317474223,299.672692776146,289.695260083794,279.431408388246,268.739633988079,254.876011483753,241.663466138075,234.008703874215,232.917644049318,236.857755411041,248.311210271895,262.743369452365,270.767544063997,282.809347423354,293.755220889283,303.645413307387,316.166772169265,327.163089309927,337.511960385025,346.882545921964,355.713191756709,363.194587226683,369.602229385333,374.362667151187,378.225751367436,380.109701090388,398.786025475422
0.00497090490534902,416.596341713397,398.455155336965,396.184848386798,392.315868753445,386.936516011951,380.503538989209,372.643291461139,364.220339287343,354.58461642273,344.358323968724,333.783468763062,321.361113500442,312.043222809794,303.308981251495,292.607337310003,284.778228711454,274.094169249624,265.407052462137,263.552219601627,269.395327385616,280.239298702751,285.610438466033,295.890315504206,307.660199635481,314.776166683239,325.27844224311,337.408894590451,346.771191240067,355.978509120302,364.575598993996,372.030821260305,379.224278012737,384.488863443879,388.92079702685,392.066986458154,394.230709311346,411.880549182538
0.00615986855700612,430.036188806952,412.616128980956,410.58609278003,407.15790542444,402.269007119713,396.765913276764,389.797764533359,382.572097456543,374.387013960522,365.328819908614,356.554725035281,344.590927913302,334.75531136349,329.06748610303,320.224719609707,309.251880708628,304.486315715404,301.539042380408,300.192275775688,301.542523468872,303.78928306271,312.339400874608,323.595504084191,331.245118136501,338.30033534328,349.125121295607,359.340499527121,367.690965973948,375.690895191727,382.574381985254,388.939223513918,394.657186511381,399.420445819089,403.36888014448,406.262672861092,407.899002732544,424.698944417325
0.00751675758510828,443.699915333524,426.904025643722,425.091477014707,422.028439964249,417.907808695596,413.014720193018,407.449647452386,401.237650210405,395.049259546877,387.330822125835,379.322308071,370.527259870877,359.332014232978,353.015059357038,349.691609439473,340.974682068532,332.476555488467,329.517862627704,328.489644295471,328.818203393519,333.692071070458,343.284059376334,351.856910092511,355.832053894749,363.899498554705,374.759589128019,381.765214258268,389.178453099089,395.742839412042,400.491989369486,405.891933871909,410.444685199862,414.667541142968,417.828765707869,420.099465153328,421.849268772606,437.92256703764
0.00905052199959755,457.326265057521,441.359471795086,439.441567209445,436.960760181138,433.506828921464,429.29325034197,424.898639460766,419.928439044044,415.395500871713,409.995908071557,403.230337827372,396.863944929426,387.462776234411,379.065839280209,376.104554642434,372.439652472956,365.932281200149,359.872321303179,358.567872788286,360.456187906693,367.041474327322,373.418479570781,378.137363491264,383.019120318059,392.206164757657,400.725123374285,406.279763194185,411.733888448097,414.953411823735,418.599026598637,422.844385921319,426.112592322416,429.893939351363,432.292885206262,434.089877853259,435.890731206517,451.478415483123
0.0107697257772088,471.464523827985,455.576474223668,454.039274937075,451.676588721944,449.300278025531,445.349923973168,442.144162949591,438.41073154507,435.362195240688,433.326896078976,428.049770630702,423.025161674778,416.721647118165,409.422445548479,405.330549627635,401.139585028186,398.193564142166,395.92031391688,394.599122774478,395.864737006649,397.646482895895,402.256892850321,408.251731578794,414.026937971614,421.413765091476,426.825447254793,431.172962512236,434.073439552499,434.452806501746,436.638529702292,439.403799874086,442.22818986908,445.12300623451,447.030012737989,448.648098891506,449.614938389276,465.498294500045
0.0126825589686632,486.050838209702,469.623393893175,468.558270682799,466.777404257039,464.67082465942,461.908777207741,458.852214665822,456.789262848546,455.203184290627,455.365626030746,454.408980208273,450.456216261388,446.176180011877,441.268829570443,437.922715236894,435.248087494536,431.220308443697,428.948434865936,428.152896513709,428.201855382039,432.534226415665,438.574080170496,441.534151647527,446.099737377539,451.290516885433,454.752755733117,457.439748189558,454.767625286946,452.908232816727,454.139122347242,455.630837457006,458.491951065529,460.275182441075,461.978693135763,462.989928686318,463.536809876149,479.935486779294
0.0147968353703618,500.68312948582,483.539001673351,483.018215492785,481.814674904281,479.872175388567,478.156148901248,475.376981369638,473.877664388956,473.977198282884,476.89766259401,480.43240614693,479.738377019935,476.881671108271,472.942308637171,472.096942499158,471.930207230454,468.667279929862,465.421795027931,463.312861503668,466.316157691445,470.707753535664,474.507166423681,476.148232679476,478.219873781232,482.863802769668,485.105846436836,482.464059162483,475.204047475885,470.111656518614,470.244320749047,472.794077514543,474.782507174718,475.441548462266,476.886004987968,477.595325165052,477.747128707272,494.245483878608
0.017119999974966,514.670737639909,497.990526974562,497.34826370662,496.9398036832,495.181605699445,494.474999785446,492.586548149505,490.507349844516,491.718261816023,497.166980016381,505.106097386527,509.749829475003,509.948062562125,506.287356788965,505.905336234818,509.103227284477,508.598108468525,507.107352189329,506.511072853546,506.845524056323,510.312114590714,511.11263804902,510.512219101214,514.209920573087,517.425428644758,515.524038572855,505.87358621371,491.121488624328,485.669743349138,488.339993836974,490.572636531404,490.561122576558,490.618650205423,491.819792092888,491.96953131912,492.341728053083,508.03505526476
0.0196591354906559,528.768040756595,512.601421085935,512.161418726827,511.775355709833,510.738748712554,510.206682537358,510.580894643146,508.386412180211,507.144743170542,515.124417678059,529.648937453174,540.129873411126,544.031835885602,544.510292525576,543.318463578816,546.375482499434,550.365449260245,550.032148297859,549.822564042865,550.774806979414,552.157483638111,549.60766794227,550.35678082493,554.450759114102,553.487120477092,546.729978726136,524.999185007694,500.725653713336,502.856102560199,509.334014506378,507.760979844062,504.809555069294,505.768141459456,506.656328585284,506.419463373729,507.119419477904,521.415386983502
0.0224209614098072,543.153155225586,527.790992585756,527.167356974432,526.820956624935,526.416561903801,525.285426524053,527.53929820333,528.904474398889,524.385676795979,527.665757849749,550.993462777484,571.021824603547,579.435082455039,583.928976224598,584.514107798269,588.594000212388,594.671057835272,595.815246183898,595.987500727793,596.81370386568,595.855325034968,593.663309187702,594.847685696859,596.617444159479,593.552282795312,574.444947922205,527.3432360756,511.212114335529,529.879994570651,532.002363238217,521.489764563851,517.779306202527,521.87291141806,520.826459154636,521.083763078025,520.798205784107,537.07047310103
0.02541184425354,559.432289780711,542.199688805501,542.572305906079,541.894792519795,542.872092866093,540.516183348884,542.228541756345,550.3143224745,549.434719781509,539.219323708566,560.036083190814,600.210268590107,617.873342701887,623.929882590636,628.282869032045,632.969317184008,641.257064405559,647.190365573515,648.724671632701,647.088376809688,643.91297037863,639.990443905006,643.221444024647,642.399194890333,642.217788319604,604.737186246543,517.139917311411,521.068198137965,553.830107348349,555.801878825408,532.111626538662,529.034347720387,537.291364827811,532.617361500619,536.535427617176,529.379239428706,552.704460571724
0.0286377985030413,576.652686213693,555.562978589283,558.119413973707,555.755600239126,559.757418084264,558.664605449417,552.482494027301,562.46900750412,581.823974533703,567.119650429592,556.701982627328,618.828096918407,660.044715012816,667.436112370681,674.158092266283,679.488542233625,692.349740494732,701.154572026559,704.036217575297,701.619023650297,695.568891976072,689.943469264246,694.897197234435,694.761564262847,687.843305836263,618.868951231443,513.576817879217,542.050172929986,587.249808401321,567.239859200782,533.177308275277,545.248439748031,550.046811617973,545.311136930556,547.411064974313,539.879616648307,567.880890867072
0.0321044921875,588.658798530707,570.503001962163,568.239324827047,571.691284216697,576.181821618206,576.45776967209,560.665554040635,573.142220547689,613.765232316058,598.339021848267,564.807199910685,619.115043224155,696.709989638001,720.321320811038,725.494763640343,731.430329554801,743.79631141733,756.178975028942,761.721761332365,755.707459697018,748.320631214622,746.099190814644,752.258874220799,758.087855910134,731.067829748156,619.467817686961,523.658547152395,558.426164239228,620.836565867917,576.84235527408,536.587102656392,561.286916793444,563.867961828827,559.75759628394,549.119241724432,553.114752987659,569.774593456214
0.0358172506093979,592.003494596122,586.401365377018,573.157695424238,587.257501809493,592.451252670482,593.477577039623,566.895804213373,582.707174270846,647.73311395755,619.760024695001,571.27681836859,611.209062410174,739.099811992635,783.078956196267,781.633515437792,788.773507771555,799.31817058565,816.82902773112,824.345756930674,814.892716597843,804.238598535236,804.086639584391,810.027914496685,822.082965809514,773.229599108173,621.566064722709,534.926397547482,579.69995908306,660.431533468256,578.174591726308,542.065010949972,574.38422481671,579.079190342847,573.640203475864,547.509764087521,570.015763003699,564.213253960747
0.0397810637950897,602.50772784628,602.390594524993,582.936079114215,599.515964578678,608.786498647652,605.680547998929,579.090169951314,588.421611652869,663.637104371919,658.491258142505,597.513556254128,607.416664486866,768.346981629715,837.263606107883,839.390660963521,849.456915315153,859.982438018533,880.959556418462,888.50061024102,878.651318123701,867.362762481337,866.686499380963,872.696174332759,879.411519414494,807.950452881973,632.095293594637,541.126786722816,612.132209257226,701.811804426583,576.231232963412,550.869575521037,581.394085612325,594.146384885791,582.634348777413,546.800335000189,585.650946703221,560.621480522332
0.0440005883574486,618.195864682067,604.4017969979,597.695600862932,600.133654957296,623.129224551158,629.832036238849,597.413789232916,588.802294783345,672.176380894162,710.52729100782,615.389669504498,609.413951320543,781.538865325194,889.077756424941,912.327334979341,915.683334797837,925.198620676303,945.306569256865,951.957037045028,942.166663875197,930.659908375959,930.121327267287,940.604597130934,927.004400685582,825.905505400377,648.077321071549,570.074879935398,670.629698608496,711.453249408973,571.086609689249,573.53850554236,605.766147663628,610.232204316175,579.59384428084,557.356588285869,591.903440388507,570.607033292195
0.048480149358511,641.105533671867,602.310763138931,613.460547933332,595.6362321147,636.624381818229,656.512264891165,617.113888257923,592.928913734962,676.224966554258,759.687430185524,638.344166448965,624.868524540294,786.434103327585,945.860553440386,992.181017544297,982.114000892172,993.58415382034,1010.90240561151,1018.76310669151,1010.43757811555,999.626515728118,1000.40856396574,1021.50158846193,974.247799410694,830.356813989317,660.918426426202,591.084256731982,720.427039567244,707.9928925711,581.286950433657,590.871135181241,628.890487583016,629.010486392554,576.741748332387,575.537610635983,586.466278976779,594.56189602207
0.0532237514853477,663.440514971639,601.933074785179,629.891174195681,593.07874400032,647.858303789469,682.193614380278,633.797319733648,605.256142636095,676.653378509231,809.786742292815,673.424886689041,636.808090126144,800.071604636009,997.993004596936,1062.3309469013,1050.26364668524,1063.87244328128,1079.37969465287,1086.31731820957,1080.91523075028,1072.02906228641,1072.70146180054,1098.296106793,1025.09950674731,848.720188541434,668.704951323477,633.208752364871,778.734552135638,695.011857681023,598.21486641147,600.456750721663,651.219998663994,637.610167789664,573.462596581457,595.570174910854,576.772709720917,624.043339890274
0.0582350753247738,674.47810974273,608.485565824216,639.181297536176,597.265181375187,646.987436995049,705.584646281079,662.920349756239,624.951116943307,675.894130533962,858.620407107955,727.749130285376,642.79566525182,815.248195107741,1024.03530809902,1123.88733997904,1135.67124057458,1141.81300321426,1151.39599660959,1155.02438818473,1150.51173067298,1144.44785755266,1147.64468272412,1157.55583518941,1057.76789785602,874.065244886633,675.690888044424,698.782879017906,841.127240020431,680.677549822447,622.442741649787,627.29913822078,676.798194393224,631.167862441088,573.382195668462,613.191293776541,576.502948890014,649.872252797954
0.0635174885392189,663.205373228305,628.653777441451,646.464718626566,617.601541864751,644.681760496187,726.955902717497,708.895093785552,649.48381036379,679.685073353252,864.446115814934,792.433223108204,668.016235873808,829.128731399989,1042.69203415868,1189.90232275784,1231.07859413345,1217.82923975522,1222.49776440462,1224.57940287146,1224.41164176828,1226.76511505766,1244.90453692486,1213.07383886378,1072.56140376508,891.268969580953,683.962312860321,760.370378133657,878.987953118393,683.831981166367,638.679511258611,664.829190157543,708.182942909427,622.28342186878,583.632725595631,624.949737768734,586.027284206151,648.390651222241
0.0690740570425987,651.609254132589,655.698084878459,649.881560385452,637.066214341744,641.566544224794,741.245227011604,757.167971908293,667.077086429954,688.289900823841,862.636612487778,857.267131962437,710.088425744872,841.896090961897,1067.88215194233,1263.09991436359,1320.38386079877,1290.64084367157,1293.79482080863,1296.43845739948,1302.29909061083,1315.04782371215,1351.29744978878,1284.68077861663,1091.12902323938,893.237919151971,703.888303601303,811.489355833766,879.659085677245,692.321218146395,649.884902645534,709.117150014343,724.881879803466,621.987720271859,604.799668084226,626.085881551179,609.92851195877,635.542874510861
0.0749075263738632,645.570800577765,683.637570091666,654.401231119147,658.424884206205,645.396263690721,740.38970334121,798.636976828151,691.711164120583,709.373547936172,852.535061304495,930.947338125618,767.028879575812,846.509266265884,1104.7816225924,1318.76982308295,1397.18764814875,1370.26018509348,1368.13110219978,1365.89291863656,1369.79654151603,1387.70098825915,1424.43086884009,1340.24873210913,1138.71861492206,899.629988432588,778.525661689917,900.201675650688,865.581999461432,709.202039577344,667.631004416009,754.609238857624,730.932106063065,628.768458776067,626.214464127711,629.554977842893,641.430298790304,627.81999369318
0.0810203552246094,659.162918690965,697.497237053254,669.240635007766,670.797884076495,653.104539101175,737.42865408508,832.957161716066,737.337515040882,736.481104981348,847.224946392093,1007.68080447095,841.361761047759,838.983274743787,1132.54377379148,1335.49420080587,1476.07985953108,1480.1054151556,1449.20709833981,1442.95148396684,1450.67149242352,1487.44153303071,1495.96424882334,1373.63494538669,1172.71141971175,895.364793278352,852.968875940225,982.478248694565,860.337476129382,728.967690660628,699.81683948572,801.612077085936,725.114668550561,631.335977912454,640.544665752955,637.096121562522,665.22261283263,630.938253811008
0.0862606763839722,675.995957811453,696.246097381953,684.101634241042,682.931631561011,665.040771118035,745.92659375673,849.248424409546,777.021881552551,750.791380515611,857.10846822659,1066.12682635087,892.228182679139,839.455717590637,1141.13367935552,1354.95929664788,1553.84645779492,1571.65816283564,1514.5523427634,1512.34167880853,1527.27724374249,1593.59386375748,1567.29590836632,1385.52304787962,1182.52105897421,877.611996366332,892.216539873633,1031.59740566527,870.662211927333,737.6018648696,728.353763366738,836.612132494249,727.832236573264,634.991207256757,653.852902078784,655.414622695891,664.086343727906,633.97751001556
