0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
7.50304518960294e-34,876.441455038693,791.415291782272,783.270225040615,769.746297241026,751.031445204689,727.347264440651,698.916186594732,666.211654060697,629.579767030547,589.620437628848,547.08315078615,502.703256311365,457.482060056132,412.996124623808,370.836995590811,333.873759818821,304.907149505338,287.617890645385,284.60401796855,296.44654971734,321.254912379685,355.630939398024,396.349396696118,440.473990619556,486.138352065799,531.546461815094,575.737156041747,617.651286309774,656.702228164736,692.241563979266,723.895966900703,751.260013069418,774.040920204331,792.028687860353,804.98233405377,812.834847538811,898.639723749494
2.48128753810306e-06,876.400244161227,791.413060264892,783.269573866137,769.76309296526,751.064919023192,727.43196436817,699.01186145124,666.408183021918,629.734508157108,589.89976189435,547.227237559637,502.871536094606,457.613141010095,413.141262887733,371.000666020568,333.97550505774,304.986874458268,287.700217792063,284.707770920475,296.570267799921,321.378360095185,355.728247756129,396.38862070096,440.411786674601,485.973450975375,531.314466252748,575.487117695154,617.41793992083,656.52174575938,692.132205260655,723.861606014623,751.286033090226,774.109870706144,792.120581547202,805.085232630016,812.940008114302,898.736114244273
1.97011995624052e-05,876.73288937149,791.887088642623,783.742015479475,770.235487198553,751.533108268714,727.896765603649,699.484070440566,666.889422230549,630.232525623716,590.436265983815,547.814760913118,503.473697038878,458.208896566664,413.730956274361,371.592642112177,334.575371315521,305.599120636375,288.321316270745,285.32965821073,297.180134519236,321.974390390595,356.30995210362,396.965160271512,440.98719602241,486.56344887344,531.895694796118,576.005965731907,617.897708568371,656.986860018709,692.587330262728,724.310081706554,751.730371574672,774.552986395636,792.561364294408,805.52663595661,813.379654619299,899.036825404597
6.59903598716483e-05,877.528964925373,793.062868257696,784.917783258044,771.409949255742,752.709776562573,729.083829283258,700.687220247169,668.114521190322,631.496882265077,591.771380736319,549.28387455479,505.047905691309,459.777473171741,415.284710231595,373.157650118028,336.162377899701,307.223170085374,289.972197138787,286.986673715299,298.811708535866,323.571205948109,357.873528930987,398.518696021606,442.53899956313,488.146649507678,533.452601313114,577.384593551485,619.188221331618,658.234067238745,693.803854713325,725.509294756532,752.917740394283,775.73733867791,793.740452703134,806.707762072837,814.558080261885,899.844550728428
0.000155238405568525,878.996235868579,795.257419171646,787.121200792129,773.617096622766,754.931558875195,731.326575373431,702.959369806273,670.437317216394,633.896949524441,594.285188204547,552.02576473703,508.035896064036,462.775669077018,418.241934860009,376.137696694515,339.179298974209,310.310243675304,293.11066523315,290.139908589767,301.923536924715,326.622199233219,360.870977497655,401.498947540184,445.529967481894,491.182196050027,536.380976517327,580.013256022896,621.657656765425,660.612961766655,696.124186921621,727.791257406999,755.172512477119,777.980252791723,795.968549345522,808.93420254491,816.777629165346,901.35134862062
0.000300898449495435,881.440746871023,798.844241846657,790.718390161982,777.215450723965,758.549470627668,734.968526776801,706.646315884779,674.199558292647,637.77546354547,598.341849973169,556.441751241568,512.886983181793,467.653861498809,423.052279942435,380.986605956476,344.087682114461,315.332195421755,298.216697585947,295.272230111969,306.994583938984,331.598697461834,365.766777583723,406.366382257936,450.420936465712,496.134864612056,541.110818321416,584.279518764332,625.667625986629,664.476277726282,699.898520493719,731.510334076663,758.855956852811,781.65159943142,799.623629035822,812.589877051873,820.427225657817,903.883289624494
0.000515991589054465,885.047429628562,804.053705853329,795.94949912126,782.447824499889,763.819766608728,740.275950023339,712.030815992148,679.700385009744,643.450424618007,604.258092873475,562.850633452308,520.033573818375,474.869933477863,430.144793436801,388.13850528081,351.31398030265,322.720103127057,305.720493423305,302.814484751768,314.455656987233,338.927706324918,372.993556255616,413.54835634648,457.665904609107,503.424993820218,547.96687840315,590.510982082031,631.551386234299,670.146086274161,705.42882110533,736.952803048955,764.238524380005,787.005829412902,804.954826113783,817.912029842865,825.743587194872,907.619899111252
0.000813111488241702,890.045003718607,811.114964033438,803.051570162797,789.551504719753,770.994424287932,747.502835797121,719.383339584078,687.217529152994,651.208522737402,612.303652483165,571.512400070121,529.900448419346,484.878539990456,439.940819761227,398.019335293151,361.273148547237,332.889783635858,316.034281120361,313.177230966005,324.721606659437,349.020773392667,382.975960977916,423.463227126462,467.717891796826,513.476949906348,557.212135171474,599.00340381736,639.614079744836,677.895078776405,712.985631453157,744.377427709068,771.573821955232,794.286738812953,812.199637336956,825.130200684058,832.956786750307,912.779838073169
0.0012044288450852,896.634029055484,820.200563681165,812.191132087628,798.709107710979,780.262313220236,756.848769349565,728.924921565841,696.967838785021,661.321408934766,622.793996576472,582.671963375529,542.691167314732,498.079847295415,452.880225252418,411.02849243358,374.371659815254,346.222933069277,329.543191967888,326.73247597003,338.178289105126,362.259666910984,396.121584165896,436.508987214881,481.033367544622,526.695177106857,569.009153369763,609.974698324791,650.111143501132,687.96108284883,722.79545925587,753.990944845296,781.055950211622,803.668748432842,821.531740000738,834.398534774277,842.226458525329,919.54869478185
0.00170169561170042,904.979662719978,831.44714104596,823.462989908272,810.076820891425,791.747400539143,768.510022966375,740.817770452955,709.216502986946,673.98109331481,636.136611763821,596.800608746565,558.047355763304,514.680240491447,469.515889496816,427.501471131998,391.025175578618,363.04362759097,346.606904215031,343.79800424146,355.18125795033,378.986087267532,412.820803829241,453.060431889691,498.076521433319,543.492086717555,583.408957110364,623.55084478589,663.237124759289,700.514264471431,735.024727085692,765.937802103114,792.823363559605,815.260646315566,833.062526857293,845.800612137177,853.647892952323,928.079775413369
0.00231625000014901,915.223001846888,844.866200116258,836.898337209661,823.678270703957,805.507169208177,782.527261810885,755.144215637764,724.013602840486,689.284458763108,652.328280576175,613.779050920327,576.142889292099,535.223166482126,490.232499873364,447.819277252454,411.564118149318,383.677788886242,367.514351369932,364.688186060409,376.016814097592,399.569642653499,433.381276414902,473.636192365521,519.038736400713,563.641750705062,600.718207979437,639.951207578676,679.117792332205,715.723461686677,749.779189418983,780.334344324628,806.937763404806,829.136294788464,846.818233057236,859.382222148162,867.224611909475,938.527331298525
