0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.80316502340623e-35,870.279836260586,705.618378116894,699.861550642323,690.323168089712,677.20651767684,660.6561321673,641.019870803918,618.553730154365,593.75468439327,567.050790380077,539.115258479044,510.576114082255,482.380372456464,455.374670091649,430.768421703931,409.699976631891,393.435807449008,383.001146566952,379.232244802062,382.283121392982,391.938800504662,407.369200892003,427.459018952898,451.020974700138,476.826710446039,503.788515426358,530.984927440783,557.596966601595,582.946937195244,606.472682760021,627.720460364302,646.280833223521,661.884292219176,674.251208741111,683.221112363141,688.645626313672,848.627589303366
2.48128753810306e-06,870.305173641289,705.758379842477,700.001379030969,690.462521275459,677.345350353246,660.79432108048,641.157365039838,618.690544582411,593.89088956258,567.186571503203,539.250692292806,510.711668925241,482.516187974126,455.511311042871,430.905945132079,409.838791358155,393.575555706755,383.141604255312,379.372618195147,382.422810692715,392.077070554897,407.505913422883,427.594161008821,451.154977244515,476.959946033048,503.921603804722,531.118201140134,557.7309772023,583.081834909205,606.608767694607,627.857685358702,646.419249075059,662.02376734674,674.391625179268,683.362100853602,688.787128140371,848.654147307405
1.97011995624052e-05,870.48607166163,706.735461600725,700.976086546065,691.433445441517,678.311243877853,661.754296028886,642.110840965612,619.637428554677,594.831563721469,568.122179382949,540.182838051571,511.642680179046,483.448907805734,456.448666836366,431.850500852531,410.792265397152,394.537741227419,384.110227382155,380.343511525665,383.390944939973,393.038341587895,408.458104815013,428.537169143451,452.090519193896,477.890761607203,504.850551394519,532.048207709169,558.664348879854,584.020265442544,607.553328402031,628.808818656451,647.376831892522,662.987231570546,675.360168722555,684.334432426323,689.761791897399,848.834066235208
6.59903598716483e-05,870.973899406968,709.353422812488,703.587831383826,694.03506915269,680.899349781719,664.326561196487,644.665725815804,622.174626622508,597.352260228345,570.629189677101,542.680559378263,514.137394389437,485.94800944644,458.959873293883,434.380759084517,413.346096951667,397.11455526337,386.703957081798,382.943078641709,385.983078400559,395.612161652328,411.007675129037,431.062248576749,454.595760308302,480.383361241849,507.338291956776,534.538665742258,561.163769812035,586.533086884563,610.082421781916,631.355431105212,649.940684714078,665.566778824049,677.953149682208,686.937456370248,692.371024057606,849.317415744024
0.000155238405568525,871.954408664925,714.394209382081,708.616718364194,699.044676449225,685.883117100897,669.280109064441,649.586206695173,627.061433090263,602.207560780588,575.458592242428,547.492255116329,518.943273174096,490.762143279233,463.796929967063,439.253671393971,418.263430195713,402.074915562165,391.695906435827,387.945704951507,390.971322920001,400.565550022577,415.91497595765,435.922995423008,459.418633157946,485.182047011496,512.12745050961,539.332836152501,565.97480595997,591.369484511437,614.949763652385,636.256021423739,654.873975213817,670.529971431944,682.941918552748,691.945295031491,697.39068956159,850.285891989111
0.000300898449495435,873.685788029983,722.617555854482,716.821006239759,707.217975573335,694.01505289483,677.363667152328,657.616780426711,635.038089555428,610.133932003595,583.343648736372,555.349106312678,526.790999276836,498.623004276813,471.694225987269,447.207657330412,426.287357934021,410.166421017983,399.836728556017,396.102767949155,399.10506816111,408.643765630043,423.91981424797,443.853675217546,467.28861973588,493.013115969184,519.942707032665,547.155684861602,573.824127731016,599.258993733259,622.888375108369,644.247698328184,662.917861038662,678.621570220434,691.074484187584,700.108416682138,705.572789504914,851.993380615186
0.000515991589054465,876.545962089119,734.759451888329,728.935501799552,719.287945173192,706.025553281269,689.304639304052,669.481766052857,646.825895753325,621.849825528363,595.000715073315,566.966125863061,538.395377329058,510.246440604988,483.369521492435,458.963134829206,438.141359009696,422.114807546331,411.853569123048,408.141609334769,411.110418487545,420.570396662271,435.742364171565,455.570624139604,478.918635232385,504.586844519216,531.492876892602,558.715685429119,585.421033569279,610.912778733538,634.611954767896,656.046941547265,674.791703288526,690.563800246316,703.075455066232,712.153184366221,717.64473362434,854.815602135491
0.000813111488241702,881.089558982184,751.53204129774,745.671647307284,735.964689315452,722.623155902895,705.809927160743,685.886294251977,663.128269718902,638.057333997301,611.130936376348,583.044252328781,554.457558890885,526.334405360706,499.525805635444,475.224031227009,454.529763175114,438.624594472221,428.450578120956,424.765894530467,427.690499738281,437.047874210717,452.084132430248,471.773946607524,495.007104203387,520.599963101389,547.473292841072,574.707357827506,601.460071700848,627.025702156442,650.816419688218,672.350970797145,691.194325245677,707.056891881416,719.646434091786,728.782305733764,734.309957824134,859.308555093604
0.0012044288450852,895.376479149368,769.271590237228,764.202414585363,755.925863746509,743.480714154639,728.042583944049,709.093692477298,685.345190623068,659.776638216455,632.63751928404,604.354796340813,575.711977579041,547.55522531951,520.814424625681,496.600238679237,476.053332564054,460.268488914657,450.20043897945,446.534180260901,449.41860063875,458.648893002669,473.548588115499,493.074465544023,516.212722070901,541.725750543371,568.636525350977,595.918055176078,622.890690157566,648.66827751199,673.043211778162,695.698635739457,713.182092027515,727.459465589625,739.120143420525,746.61154536473,751.5483981457,874.12423500096
0.00170169561170042,912.088140040844,788.199711780328,783.563402269257,775.482113141912,763.79626153942,750.754228950538,733.32296409958,712.857995121179,690.17635182189,661.458513897955,632.003002598509,602.974197801162,574.464408038966,547.662568530602,523.400427679278,502.946124307519,487.223897612854,477.242515355222,473.580768680781,476.430759144668,485.55772123256,500.360581841382,519.80010176765,542.952222774367,568.568923782883,595.802413508082,623.604280732711,651.807564927618,678.441346697358,700.069774606103,719.278521950386,735.102258805213,747.254827480921,758.246159128618,765.63206310359,769.902101035772,890.273444650831
0.00231625000014901,930.667940101595,809.551401195137,804.773549813665,797.13947737826,787.068897512421,773.327369928272,756.996730102032,739.761825673765,718.315379973545,694.402093266211,668.713722731786,637.592995931766,607.803558384531,580.509787590344,555.868857250959,535.341259594425,519.525712642956,509.593221112341,505.873368082484,508.75675234068,517.79487678764,532.694800985136,552.158438091635,575.743045002303,601.788024140746,630.482595841347,660.321367034459,683.833922571841,706.301907374506,726.164338232546,741.902750204323,757.52134421384,770.121324133001,779.395771162186,786.419000802768,790.743222732472,908.096979824011
0.00305902073159814,952.180537843861,832.403177898652,828.283302843715,821.256747161256,811.30627840407,798.902802675384,784.447184486654,765.236279169008,747.645055721852,726.550128410926,702.350330732117,680.076095688167,649.425741867592,619.702892747485,594.64131036153,573.269626762879,557.482307198704,547.17799054313,543.643192650089,546.319937752553,555.694258368065,570.57871173568,590.852869330794,614.961344597306,643.467906929107,671.686798346268,693.06994781934,715.648776159989,734.751509322678,751.157267345431,769.029321123971,782.265655984732,793.70049564656,802.890156047358,809.256669785761,813.089884252593,929.102608872911
0.00394053105264902,975.379036252362,857.520488502056,853.420281284776,846.812852721357,838.061218760258,825.854867214732,812.307262449761,796.910350781915,776.625630433882,758.764226958344,739.219388539861,715.013500488725,694.129156221385,667.862396974169,639.888464360085,617.518999963356,600.85997145028,590.415303996953,586.612312237959,589.520095865773,599.071767160178,614.733150033097,636.188584004429,663.104395285547,686.841682964744,706.967272103753,729.429403805028,746.937988362469,763.506401737801,782.230577627262,796.459331391243,808.646734341375,819.855145651572,827.654100143166,833.716430693004,837.503303206051,951.448241344949
0.00497090490534902,1001.37225563961,883.731348592525,880.389426406507,874.24020010648,865.846205878947,855.717603749801,841.924657735783,827.749129003534,811.501580878453,791.204760345132,774.092056188497,756.266944927796,732.35015418155,713.427779147173,693.998248029645,668.752329263711,650.118736532265,639.299584461385,635.006616692282,638.41786367882,648.254389696383,666.087164881564,690.306850299116,707.287339188216,725.236749266493,747.867942515239,763.210818911003,778.988127327528,798.072003361208,812.575954443455,825.287928506668,837.88908808239,846.757118079729,854.424759274555,859.793835895393,862.736333459645,976.839633681647
