0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.83606110848361e-35,573.425195372132,479.873158773375,475.595555742651,468.553588826051,458.818464018973,446.565327739944,431.940922446182,415.235545444895,396.669093511115,376.675012500018,355.568670307199,333.971614658782,312.356568524223,291.574120166248,272.346968154173,255.766389061078,242.737543647275,234.333802567999,231.139855310138,233.513295903974,241.036397531362,253.075108687533,268.535452840287,286.488023577928,305.884947572946,325.975835789924,346.016899201735,365.482934131791,383.903484468119,400.893210099364,416.177572344456,429.472535947023,440.61893880992,449.426802336255,455.808566072776,459.665812775902,548.809295637032
2.48128753810306e-06,573.465179028647,480.028659082973,475.750548734316,468.707994525426,458.971961917193,446.717839317118,432.092197408207,415.385681414905,396.818019223395,376.822988100764,355.715977532058,334.118606735781,312.503940866451,291.722280868895,272.496729226908,255.917909309978,242.89103764622,234.488533732217,231.294955422089,233.667410597695,241.188657734283,253.225000295707,268.683164880783,286.63406065803,306.029912492974,326.120599442155,346.161842434378,365.628815002265,384.050385824246,401.041550207817,416.327334251239,429.623640247193,440.771309780278,449.580215290404,455.962847113528,459.82054083248,548.848462749067
1.97011995624052e-05,573.742225793779,481.105616535073,476.824269817611,469.776678468746,460.033742370895,447.771443865807,433.136790173337,416.420928680973,397.844443245212,377.841713713643,356.72933930321,335.129546249514,313.516579371393,292.740942546886,273.525947885949,256.960577397952,243.947659903558,235.55561875574,232.365644570866,234.733371145337,242.243136185133,254.264690089555,269.708703134207,287.648547013704,307.037985824176,327.126685423243,347.170080795345,366.642297262779,385.071384323415,402.071267047031,417.36627806393,430.671534120699,441.827342422831,450.642995930418,457.030710136959,460.891545269579,549.120404591097
6.59903598716483e-05,574.494538776212,483.990366059588,479.700558003116,472.639360363703,462.878317038836,450.594307765384,435.935604375838,419.19499057025,400.594994510688,380.571957550089,359.445102673623,337.839028988158,316.230356466351,295.470717474119,276.283236241284,259.753331443226,246.776649802375,238.411875345387,235.230870195447,237.585720719306,245.06481410124,257.047047331871,272.453373371107,290.363775654419,309.735927294221,329.819134675458,349.868060421398,369.353965604943,387.802842584002,404.825792448599,420.145165435821,433.474124725742,444.651473976993,453.485041957595,459.886172597407,463.755400359151,549.853689781953
0.000155238405568525,576.021992097067,489.545550379233,485.239734578393,478.152807333387,468.357542647013,456.032368527429,441.328277112208,424.540998481548,405.896632067468,385.835461814458,364.681488415074,343.06381964217,321.463287765841,300.733789501671,281.59763793306,265.133676055631,252.223888673696,243.908988184233,240.743662759644,243.073727146138,250.494847243121,262.402892389492,277.737940268294,295.592209784026,314.931096897479,335.003196682918,355.06177712709,374.572913932738,393.058636215938,410.124694911067,425.489872470785,438.86343137497,450.081317129588,458.948628565126,465.375159860124,469.260171963498,551.335901252895
0.000300898449495435,578.753043342192,498.609474791171,494.278222779055,487.150656038189,477.301134489245,464.910905004019,450.135171299968,433.274292600702,414.560262581345,394.439396508778,373.243400128943,351.608163255838,330.02110207553,309.339188901144,290.283191141066,273.92115806261,261.113940581542,252.874582255888,249.73196847647,252.022547700523,259.353048300796,271.144981784208,286.36785216855,304.132936930965,323.417978041228,343.470878517212,363.543054583549,383.092519280771,401.635252234491,418.768505520695,434.205337213195,447.648979114677,458.930635081869,467.851158311228,474.317775041668,478.227719288866,553.986685018917
0.000515991589054465,585.602281915791,511.442374920174,507.002659087061,500.238578623419,490.902382772427,478.164318264667,463.209504583809,446.223111450555,427.392302075451,407.18628186807,385.92331870495,364.26583885983,342.693076114915,322.07941016909,303.130322827758,286.908633247162,274.237380083502,266.099399752272,262.984646378202,265.22050457053,272.427194202425,284.059350507389,299.128511050043,316.768361792236,335.979851837395,356.004267596507,376.099560486167,395.70501941376,414.340516966548,431.587386498531,447.173495775522,460.897915087291,472.160927007962,480.616393502597,486.949006048232,490.643326696886,560.722260619834
0.000813111488241702,596.668873366106,525.084929814464,521.29894521012,514.654621247548,506.636824891691,495.815829699368,481.828228161494,465.347148071311,446.174300645988,425.244417074594,403.681934518031,381.80825755841,360.183097951255,339.564594359098,320.714381541364,304.613322120079,292.089669507309,284.048295343027,280.964201410161,283.134385561785,290.206812817909,301.670309736626,316.587375191096,334.126724739856,353.320348705947,373.421473333884,393.724376426495,413.718472669905,433.160433972206,450.249144555841,465.449750111994,477.793721336983,487.246554097978,494.708914151274,500.431020745232,503.663172388848,571.664894022518
0.0012044288450852,610.374473603199,540.825465219321,537.282789859345,531.557390767324,523.629098810979,512.919599191393,501.164225905275,487.428796320247,470.160526429822,450.738714325994,428.428912820139,405.392734291181,383.298259710012,362.381035648968,343.454895170653,327.357780784901,314.901654294366,306.918775432426,303.844470458422,305.966978691314,312.942706334988,324.317770744302,339.205317971677,356.833029351552,376.320033056542,396.989183789033,418.523168885657,438.666501145414,456.556237801184,471.79072362645,483.855207105546,494.642741842602,503.758302799977,510.65848906759,515.830609966638,518.843863804185,584.672034465355
