0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.51385455808282e-35,510.936819079802,454.894972285817,450.333831540983,442.823536795828,432.407103709802,419.265262199403,403.504843755457,385.409434089245,365.150544244515,343.13827151063,319.638904885761,295.236459070885,270.381031380659,245.928438555711,222.707061251182,202.042033312307,185.329769545445,174.301661000165,170.240429989366,173.757267466806,184.145956603112,200.06353527437,219.747825216358,241.799984536197,264.931364538699,288.315213867013,311.184906677919,333.069457008877,353.51170338494,372.204455608917,388.875253097331,403.308058817715,415.339254471576,424.825988107685,431.674592454094,435.812250240057,489.11019924298
2.48128753810306e-06,510.97704033312,454.992837820326,450.431252701537,442.920501950795,432.503175879126,419.3605294488,403.598959518069,385.502540107432,365.242424385886,343.229150055845,319.728904872257,295.325885190557,270.470522526313,246.018369075066,222.798487271789,202.13539811559,185.425551728207,174.399221975266,170.338378323136,173.853683104304,184.239642071682,200.15413110569,219.836036791777,241.886616120417,265.017399631212,288.401500778551,311.271879737216,333.157760846745,353.601333164579,372.295801664717,388.96808298157,403.40241807821,415.434897992424,424.922719971226,431.772124367392,435.910322929715,489.1505593308
1.97011995624052e-05,511.257338767596,455.672619714945,451.108020749227,443.592487496723,433.168624028166,420.018027897951,404.247438635757,386.14134993563,365.871628567635,343.849252413562,320.341685527403,295.93368125842,271.077352062613,246.628964351684,223.41885992466,202.770851073054,186.079204785259,175.068321439983,171.01353778155,174.522220196575,184.892278920933,200.788358138609,220.454979204283,242.495779989243,265.622704093652,289.007829246854,311.883072997842,333.776370643171,354.228935366439,372.93303745307,389.614936267279,404.058290127799,416.098707098358,425.593027781723,432.447229687007,436.588401469482,489.430534587831
6.59903598716483e-05,512.009203686582,457.490510494509,452.917950247135,445.389565096262,434.948414081569,421.776580457987,405.982037703596,387.850293268557,367.554928631967,345.508558336426,321.981278810664,297.560322001226,272.701253360158,248.263083054309,225.078726408555,204.470858820269,187.827077154036,176.856984535086,172.818036042821,176.309238023272,186.637290708237,202.48469417025,222.110780625802,244.125618535472,267.242164689452,290.629965253112,313.518021009614,335.430950165421,355.907358577944,374.637037032081,391.344437206568,405.811698702045,417.87320052575,427.384794100173,434.251817019227,438.400872785611,490.180854458496
0.000155238405568525,513.843986316535,460.482065791607,455.980059857983,448.607420516089,438.322416624334,425.311144603215,409.521054191721,391.252353431744,370.860871646529,348.74914586817,325.167738615371,300.713545355198,275.840909661664,251.417002306708,228.275861155447,207.739880175086,191.181996463806,180.286083352776,176.275132362978,179.734956720027,189.986002257118,205.746274995347,225.29925372609,247.271510322394,270.373137280902,293.776625766481,316.697415443952,338.669340783926,359.211468050256,378.050508359049,394.910784810455,409.297795381316,421.184903222258,430.557554151034,437.254948707295,441.346798365328,491.98514039783
0.000300898449495435,516.522869747108,464.289681366478,459.815714938086,452.499109088041,442.284309037718,429.488158854221,414.010022335918,396.472117409665,376.735163498101,354.584712198784,330.717359039378,306.061700137659,281.066265827845,256.593633433236,233.454625142687,212.985994037398,196.517600150699,185.713920145538,181.733634348899,185.157765300589,195.31496981281,210.981867617123,230.47202317355,252.438797978409,275.601788345578,299.122043126623,322.27982636412,344.518371609831,364.922537489325,383.124915122513,399.251479149084,413.395516294554,425.099125503622,434.377325319366,441.029444879842,445.076497445908,494.584298969177
0.000515991589054465,520.21120633858,469.410948793634,464.999437052434,457.713653828084,447.634794784919,434.949665640508,419.690978710114,402.315841691435,382.937311931489,362.17977491912,339.190432709895,314.243723596328,288.898781658408,264.280166582356,241.05467098375,220.609648560508,204.207699161621,193.489722748441,189.535904068282,192.925411888779,202.985467310827,218.587621052175,238.040727699983,260.108347823708,283.393156137273,307.30310130153,330.685499221249,351.80963390471,371.024431850286,388.930585856026,404.880105998359,418.822557783294,430.399147646756,439.563913936112,446.182498244901,450.185509755001,498.273658452706
0.000813111488241702,525.066218616576,476.164725891877,471.720641287428,464.548714086265,454.547414164803,441.98623282617,427.011921311721,409.815318911543,390.684337666631,370.401082098898,349.251210828208,325.33315044654,299.741553026337,274.809582625941,251.467919219673,230.99664970105,214.654948773268,204.009226707995,200.090404346923,203.428547018957,213.414326939509,228.933634296858,248.432940455665,270.581591657365,294.238723807737,318.304307519946,340.373255807633,360.008607028279,378.805159800977,396.359457703158,412.146221241373,425.782207334775,437.240948074062,446.293961935913,452.807487632123,456.809826207523,503.070266169789
0.0012044288450852,531.418627172964,484.35740210276,480.156796236993,472.965433317411,463.194848555396,450.791864704149,436.101568781623,419.198480609897,400.718338604785,380.440635406676,359.813477490267,339.431842644446,314.072336205573,288.462049398686,265.129222881243,244.449052811086,228.264641806845,217.592407717617,213.785465336664,216.999357726484,226.987014400647,242.362163060522,262.031304551737,284.237009091258,308.447564435005,332.007975928081,350.955754608089,369.99348154745,388.733387049334,405.660961467619,421.133351272368,434.489275763239,445.760912724169,454.588234202833,461.103456654176,464.875377758983,509.306459597508
