0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.46612889500127e-35,218.607225509542,167.6448135752,166.365696189481,164.261324391878,161.373106235217,157.749834675178,153.474805033097,148.62270018608,143.311723442035,137.655518560959,131.79687864722,125.897602883372,120.121578709794,114.672845320975,109.731810411559,105.510455618445,102.176759860052,99.8821935817467,98.7171080524081,98.6948112908244,99.7769919526189,101.823950002513,104.702255134282,108.189899073338,112.137571431129,116.317508197187,120.61703452509,124.838298078598,128.917228208929,132.693749823757,136.141616572994,139.137449093949,141.678954444538,143.676451429598,145.142632949859,146.015006134469,189.547710067737
2.48128753810306e-06,218.613893693906,167.715445854873,166.436229199244,164.331709996904,161.443282807908,157.819780824116,153.544481081719,148.692147235831,143.380936259843,137.724583720131,131.865845088941,125.96659113757,120.190674042737,114.742153943325,109.801417639628,105.580364011818,102.246931984926,99.9525318586037,98.7874066640802,98.7649137862417,99.8467087506646,101.893228600647,104.771029261717,108.258258599918,112.205575756111,116.385336300154,120.684762438218,124.90609837556,128.985168548873,132.7619035749,136.210026428256,139.2061352716,141.747888175226,143.745627844513,145.21196196416,146.084461678459,189.553647569248
1.97011995624052e-05,218.657846059167,168.202201295157,166.92223299425,164.816519049956,161.926531532308,158.301203534185,154.023963455695,149.169716440069,143.85682736683,138.199189567778,132.339766912289,126.440524971278,120.665440223385,115.218475894224,110.279875750481,106.061154354613,102.729799216076,100.436727123132,99.2717544893698,99.2481559579729,100.327683957691,102.371307310878,105.245948973183,108.730415559262,112.675524162722,116.853992448018,121.152906350788,125.374580957543,129.454556145572,133.232719787511,136.682470400965,139.680342909346,142.223733045301,144.22291610488,145.690355753269,146.563560023736,189.593638319721
6.59903598716483e-05,218.777582341329,169.502043621448,168.220098695122,166.11123132346,163.217122529314,159.586994305005,155.304639735692,150.445370319892,145.128096471112,139.467072197966,133.605871425728,127.706633408661,121.933713499059,116.49073466238,111.557649015882,107.344878075198,104.018778646104,101.72887152383,100.563989268881,100.537146649839,101.610390257336,103.646005847437,106.512052251292,109.988864192635,113.927885835214,118.102614260988,122.39992140711,126.62220862283,130.704374946929,134.486072073415,137.93997128373,140.942338267523,143.489949931342,145.492871280277,146.963144701077,147.838165153443,189.699615964134
0.000155238405568525,219.048574829106,172.002315248123,170.716673571948,168.601881449674,165.700047635195,162.060921078454,157.769016508038,152.900331354348,147.574877705181,141.907495456111,136.042987999633,130.143689025253,124.374731668654,118.939002908287,114.015945047794,109.813826332776,106.497018129932,104.212416848093,103.047096991405,103.013515723676,104.0744531284,106.094463069483,108.943887519771,112.405749409369,116.332820465591,120.499936142402,124.793718057358,129.016616889478,133.102453148164,136.890351449044,140.351722617941,143.36222946836,145.91754566355,147.927281362925,149.402765102539,150.281097717913,189.941712118923
0.000300898449495435,219.620624307529,176.080805098639,174.789383422369,172.665278736393,169.751345731736,166.098104696128,161.791265949426,156.907860211282,151.569642786083,145.892339063786,140.022692035031,134.123228100996,128.36028047018,122.935509581969,118.027514464369,113.841230075001,110.537988223118,108.260617839951,107.09367889076,107.048746535365,108.089807756758,110.0847978107,112.907624684562,116.345378902846,120.252999545479,124.407324286289,128.694764405333,132.917768114739,137.00861099163,140.805507994653,144.278032914144,147.300755728185,149.867789143553,151.887903215751,153.371379268665,154.254774190487,190.473275814568
0.000515991589054465,220.763455630416,182.103838547163,180.804331037171,178.667221809619,175.736411581161,172.06349604053,167.735904690759,162.83205805114,157.4761994152,151.785204765088,145.908455434582,140.008705072846,134.253805276097,128.843644542208,123.955584918906,119.789949957631,116.503996409724,114.235164711484,113.064707072419,113.00307060216,114.015924194631,115.975663695716,118.760987907566,122.164444052808,126.044052105804,130.179386810371,134.456718178833,138.678548188058,142.775122798263,146.583415869853,150.0704920339,153.109434352329,155.692148191491,157.726216564924,159.220482291334,160.110719710773,191.584118538892
0.000813111488241702,225.230516316222,189.659526850035,188.521025240773,186.410328458501,183.882039739492,180.656867503662,176.120492902338,171.100137226921,165.689750384515,159.957380020654,154.063228094933,148.151519345256,142.40300618597,137.003841036948,132.137681224807,127.99258245301,124.725038159047,122.463846318769,121.286499904398,121.204429744366,122.180838144977,124.100741812313,126.838929777595,130.208078847523,134.054022433125,138.182231396831,142.454864522764,146.712925504595,150.854338864066,154.798375598542,158.593090823951,161.159449015553,163.244611094678,165.105601376912,166.136789739257,166.717277703072,196.376126231115
0.0012044288450852,232.36254430659,196.984721858474,196.175226900773,194.382872404242,191.982105213555,189.479202074457,185.98886966073,181.466633581822,176.740073803227,171.359838384029,165.022198807552,158.908261807601,153.074408459564,147.617461070315,142.738431116118,138.579413346558,135.317454000741,133.042918663025,131.86068798979,131.745133974293,132.704561779985,134.581153164639,137.321249371542,140.674351016166,144.603386982652,148.818712220595,153.454767758207,158.075357373039,161.23773137485,164.327720926244,167.212050571281,168.919308458947,170.558928186855,171.95726628578,172.79133276016,173.345292539395,203.292545210426
