0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.13112780060245e-35,850.864871101652,641.865180127335,637.587199555419,630.598077659428,620.938231156556,608.878524018619,594.579891416791,578.41032790949,560.637066158014,541.781262035186,522.2112393123,502.586104613611,483.433025918064,465.4809763337,449.337348221113,435.820445006289,425.444854057091,418.828939442371,416.274486168214,417.874358486351,423.526404802689,432.858221870297,445.317008229344,460.275769329468,477.050376908173,494.899865051224,513.271751387289,531.503588493903,549.12276830314,565.643682377988,580.708632767921,593.967991047789,605.170327667583,614.113806214405,620.588669527074,624.548522994438,827.104127426308
2.48128753810306e-06,850.870616410771,641.960674916906,637.682621060445,630.693476194492,621.03355442318,608.973698894976,594.674954124174,578.505344840549,560.731959802034,541.876163685887,522.306140071378,502.681116181411,483.528105372113,465.576317858998,449.432805587394,435.916045802797,425.54041687483,418.924472042351,416.369649402972,417.96902228982,423.620367196315,432.951549176897,445.409686360912,460.367943466757,477.14219238629,494.991575687603,513.363487038378,531.595599454451,549.215179738667,565.736604258756,580.802160799018,594.061988631605,605.264864583847,614.208816099148,620.683971067579,624.644132922405,827.109523547076
1.97011995624052e-05,850.908522239052,642.622582205541,638.343556084977,631.352978421598,621.690977925287,609.62894515527,595.327776102283,579.155736105515,561.380240340131,542.522756273862,522.951783756634,503.326562385617,484.174389661069,466.224105224463,450.082844237621,436.568631402137,426.195322117822,419.580870962916,417.02653541803,418.625081632092,424.274571493384,433.603168929102,446.058494386105,461.014347905971,477.786808101499,495.635270027602,514.007181401247,532.240203184344,549.861309305295,566.384799765151,581.452640577511,594.714916632009,605.91996750655,614.865899792555,621.342490668001,625.303578099519,827.145795104402
6.59903598716483e-05,851.003397872532,644.392274434633,640.110738492697,633.116204768492,623.448902377394,611.380829701604,597.073182271178,580.894693253714,563.113491075244,544.251536024042,524.677846666885,505.052131577629,485.901989585165,467.95579170159,451.820390952179,438.312793284689,427.945451793334,421.335118178032,418.782020671775,420.378324028572,426.022678488999,435.344422825681,447.792247423677,462.74162219339,479.509289418846,497.355287280785,515.727157584396,533.962604410699,551.587780897239,568.116780905471,583.190798605507,596.459351940901,607.670260418326,616.621419338005,623.101854215126,627.065395983607,827.234696016529
0.000155238405568525,851.19898537194,647.796789251543,643.510597132043,636.508407510392,626.830961872402,614.75128376825,600.431238327714,584.24037695093,566.448225328808,547.577595117891,527.998692212653,508.371844838697,489.225430099446,471.286818731215,455.162392075823,441.66713064671,431.310929694071,424.708045878261,422.157046738832,423.748784467409,429.383237889815,438.691761656506,451.125118517212,466.061939866107,482.820387677502,500.66153735593,519.033316415872,537.273200548953,554.906057933768,571.445512844151,586.531218403882,599.811798745554,611.033880430638,619.994878785116,626.482785972626,630.450902256705,827.414705065279
0.000300898449495435,851.576055142774,653.34858217094,649.054874061777,642.040240032008,632.346480372523,620.248016632535,605.908053760033,589.69715141841,571.88724714369,553.002604754634,533.415127646833,513.786312509804,494.645663531346,476.718928724404,460.611671600732,447.135761599753,436.797015650708,430.205621484107,427.657515068548,429.241581786678,434.859902160232,444.146873199903,456.55689136174,471.473384869011,488.216839531363,506.049981212479,524.421361410266,542.668245642085,560.313399119172,576.869497400252,591.973955727539,605.273697567035,616.513690566873,625.490621285201,631.990441648987,635.965893376699,827.761157891379
0.000515991589054465,852.274608773304,661.543968614884,657.239359659634,650.206719102623,640.48928813861,628.363549751634,613.99469137358,597.75471029988,579.919081693662,561.014016931192,541.413996184582,521.782056545042,502.649436606199,484.739362033401,468.656387305128,455.207742479335,444.893388912513,438.317843349271,435.773347903163,437.345940698487,442.940661563912,452.196362809605,464.572490119317,479.459420835375,496.181011807826,514.002317048512,532.372855937332,550.629597274486,568.292209797189,584.872140680475,600.003569261543,613.33095092374,624.596753461929,633.596615804726,640.113637022284,644.099713713817,828.409502112853
0.000813111488241702,853.522343457738,672.863312089142,668.543978060699,661.487080905454,651.737674820956,639.575323378737,625.167498967065,608.888376789759,591.018085187726,572.085579406104,552.468559813268,532.83217294072,513.709864443346,495.821523933444,479.770125594692,466.357074415811,456.074246539988,449.518967524126,446.978533997895,448.535246877482,454.098098236718,463.311885746092,475.642508082741,490.489743351591,507.181768072528,524.986837907828,543.355837599914,561.625382051838,579.310987776513,595.922611893716,611.08990427496,624.454226370349,635.754534758047,644.785029374611,651.325151900705,655.325446139278,829.585141237864
0.0012044288450852,855.666751861652,687.770990056394,683.43287139107,676.345051149139,666.554910567784,654.345904813594,639.888516489645,623.55965078912,605.645284871266,586.677817006639,567.039018192384,547.396691342014,528.286926469613,510.425150143685,494.412594195318,481.043022177505,470.798528895581,464.267467534872,461.731174276222,463.267268263465,468.789737935863,477.95062033064,490.223763381986,505.020676832283,521.675010725649,539.45907117509,557.825506011469,576.11065762753,593.824829702073,610.476108612185,625.688527797895,639.099355433486,650.443187524568,659.512549256219,666.081908045703,670.100190430888,831.636301604383
