0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.81856238615985e-35,408.288800643282,347.664952845339,344.427963260459,339.154228979347,331.804863096491,322.599089051236,311.548692008287,298.952703092999,284.885922181174,269.733602101127,253.663390851423,237.175716522843,220.583242328175,204.549304657838,189.611364817723,176.642407884709,166.381341867717,159.736091293706,157.226176856959,159.155454027538,165.171025686635,174.705335143111,186.842869143492,200.818467765187,215.799093161166,231.228269910834,246.5190729792,261.331792243128,275.269344943616,288.120955814486,299.624089306494,309.639689891275,318.004607050086,324.618752136651,329.405556364696,332.291586450421,389.870532269029
2.48128753810306e-06,408.324766033589,347.787083467755,344.549698378476,339.275360401331,331.925189524105,322.718383070771,311.666963683663,299.069703550458,285.001994372614,269.848503715215,253.777790682429,237.289550908526,220.697437631014,204.664030414884,189.727590220617,176.760253353038,166.501158750159,159.857199008045,157.347761707407,159.276151769252,165.290051203736,174.822129018625,186.957782075018,200.93184346157,215.911765161605,231.34075791158,246.631968873274,261.445501446078,275.384125910343,288.237007859816,299.741371790379,309.758260387149,318.124250602221,324.739390298963,329.526845458549,332.413328453632,389.906219630616
1.97011995624052e-05,408.573430989059,348.631986606352,345.391835934352,340.112998524373,332.756831600401,323.542752375918,312.483335676956,299.877625765112,285.801881996352,270.641215140519,254.565318318372,238.074389678122,221.483379275721,205.455029505889,190.528131784182,177.573419483586,167.327892193503,160.69438788038,158.1887879836,160.112674489382,166.115541739549,175.633624114735,187.756301117955,201.720621069534,216.695277047052,232.123076300658,247.416849001865,262.235513084976,276.181231151137,289.042084171608,300.554826464277,310.579700152488,318.952920633588,325.574020231057,330.365962870576,333.255208977173,390.153524089996
6.59903598716483e-05,409.251202429072,350.895906668728,347.648322885218,342.357558556161,334.985470065661,325.752145855994,314.671352542418,302.04340792874,287.946246790357,272.766736674147,256.67691481194,240.179172942671,223.590840569601,207.576141061479,192.6741475987,179.752807408132,169.542600054087,162.936460146285,160.440539096537,162.352419152077,168.325907991474,177.806955874602,189.895106396158,203.833520309062,218.793964689304,234.218492762954,249.518733569324,264.350932914316,278.31527219894,291.197252319202,302.732086334435,312.778142464099,321.170469536982,327.807393132814,332.611160207927,335.507784509657,390.825033709567
0.000155238405568525,410.626411197654,355.256203507575,351.994606758318,346.681317125339,339.279106677225,330.009485136726,318.888348714087,306.218545048032,292.081108152984,276.866334143709,260.750499167027,244.240320199784,227.657263497858,211.668377829606,196.812983806591,183.953701556478,173.808661745436,167.252633103278,164.773875277929,166.66289292698,172.581311032083,181.992949306015,194.016031434091,207.905302783652,222.83830320557,238.255977080817,253.567737465859,268.424880367947,282.423850718458,295.345370424309,306.921587057648,317.007452144441,325.435766099359,332.102474567137,336.928596939104,339.83911396086,392.183664415747
0.000300898449495435,413.076717978563,362.371416249985,359.08767851967,353.738784674083,346.289032091279,336.9621467134,325.777554036282,313.042033743457,298.841619677727,283.571972395585,267.416119160357,250.887328947258,234.313502315304,218.365628709307,203.583018801856,190.81951943532,180.77401745079,174.293602055196,171.839896554528,173.69299631998,179.526170596032,188.830024609498,200.751220088979,214.562614489408,229.451096604089,244.856379081714,260.184589037371,275.079586685794,289.131949491856,302.114903811208,313.755740342621,323.903967701022,332.388790234602,339.102380612148,343.963640759476,346.89605077363,394.604073783014
0.000515991589054465,418.991583237989,371.104048419506,368.236090758518,363.356588206558,356.336593746279,347.528755981537,336.584997138877,323.449449263381,309.013566247467,293.61234491798,277.351638665576,260.77605551076,244.191825624104,228.289419775559,213.592186139854,200.951474362927,191.030058393498,184.647396864345,182.222167600908,184.030692810037,189.75087513305,198.919760197429,210.707768573691,224.429640019041,239.266484475764,254.684503505126,270.057044291963,285.069155450055,299.258745207339,312.519225037958,324.642991055392,334.270944978774,342.26475055305,348.469801076843,352.62675830935,355.309757336459,400.747789596783
0.000813111488241702,426.934539458827,380.621264503031,377.814132318054,373.329213435053,366.658086047506,358.835265483571,349.14194330575,337.762019726816,324.440162297629,308.68304780321,291.673557432879,274.762483733431,257.94766673468,241.976350560606,227.27382382046,214.709617984351,204.87970115276,198.5784891466,196.17691163064,197.93981437126,203.56524105919,212.621627844427,224.336282063587,238.047484113843,252.980235900582,268.619963419237,284.414850666439,300.208502240888,314.261765586363,326.44006257116,336.522537912821,345.073777853678,352.234162047814,358.040748635295,362.028231898525,364.482271606269,408.064767563113
0.0012044288450852,436.270237783005,391.83953449999,389.132113391071,384.797163483127,378.75622608637,371.12817075521,361.56694231954,351.39742161637,339.671959574529,326.644444219959,312.137330214598,294.160953003602,276.310441651576,260.050105666406,245.040744694573,232.453486864572,222.574944888192,216.330679257857,213.900388873119,215.670327295537,221.217172823622,230.312150878073,242.03502659649,256.06742377092,271.284188482003,288.043388412415,304.675086441392,317.691898249713,329.251529223188,339.604232084238,348.673332220349,357.178441715522,363.892224850351,369.14471139022,373.002950746476,375.320938920791,417.108301034467
0.00170169561170042,447.091211273007,404.199971194812,401.660864944104,397.705116829825,392.073943401907,384.881756040665,376.615216469373,366.094771643051,355.148541280341,343.644195588804,331.159189306841,316.987969230011,300.767617707323,282.957877305986,267.385565390357,254.325059872614,244.311575633355,237.940602369798,235.509133303779,237.269468234826,242.912117032893,252.172183607962,264.321222061309,279.056799044296,295.768604433228,310.525198436985,323.045323864516,334.297642576846,344.333309369541,354.244043152295,363.295192677785,370.374164725149,376.707568895728,381.532899227199,384.971810848425,387.262431038238,427.362035507404
0.00231625000014901,459.576844076769,417.824012033343,415.70789908139,411.827912936678,406.796973029017,400.256391547055,392.366592497455,383.746113865789,372.998746264757,361.900737016697,351.370812323928,339.21274330639,325.962712886579,312.245642239051,295.103040173816,280.882967384304,270.531293780588,263.779124081215,261.405194352629,263.077734161769,269.133876387911,278.646267770357,292.132972769426,308.268457952802,320.070692355157,331.932516504068,342.798065416144,351.913950752963,361.881225676613,370.96470047361,378.49538108837,385.290778105498,390.841678730111,395.149447237273,398.428720518007,400.129998754594,439.488719900741
0.00305902073159814,473.265881755953,432.643317589703,430.433460871719,427.407529458125,422.4943573573,417.002407899196,409.692006584893,401.72140643364,392.913867965017,381.892825923349,371.298258153305,362.829011648831,350.646949318242,338.385167861162,329.138029095868,313.391409846202,301.04052077881,294.378613051257,291.279291963755,293.697274296571,299.591906142152,311.30326607674,326.197541050255,333.386474676204,344.245906299306,355.218899203556,362.339221881932,371.799223543198,381.069253464839,388.557774489213,395.326603622659,401.416354480159,405.925345539841,409.965152930803,412.520859275249,414.390276669305,452.319007634674
0.00394053105264902,487.650510092382,448.205032515789,446.478852984694,443.266284504456,439.491664864283,433.934054873935,428.419617947365,420.94434109919,413.040182198158,405.221412287244,393.555169981557,384.362312051223,378.459718098338,366.525708525172,354.78792631074,349.066738293125,338.444020336757,329.186574372932,326.31778740751,328.57774416267,337.279504598281,346.016831302155,350.704327572085,361.568021328634,371.720651713756,376.589185465158,384.452952285267,394.430888083102,400.743043789815,407.225927312404,413.217053033006,417.534357412407,422.263283299364,425.166531780027,427.658640002999,428.96714431679,466.190765602981
0.00497090490534902,504.172505843196,464.0700012611,462.29722268203,460.150695483561,456.914922838919,452.700020233062,447.146082097123,441.640465211956,434.36062082378,426.95656598799,419.602869855138,408.782105635338,401.65852259374,397.420195448952,386.972833114385,375.912605826765,370.673849551814,369.296786756772,368.819988421076,368.087634754099,368.53036282256,373.028748971015,383.0178585669,391.819982102239,394.801520442012,400.659573544346,410.044544092273,415.437749971016,421.225137973021,427.133215731633,431.27053055302,435.730793951112,438.631188248955,440.962448838502,442.75097030102,444.049778179588,481.804257521982
0.00615986855700612,520.11902844612,480.250355414442,479.71642659934,477.333635633983,473.846374443787,470.903930279728,466.854975198607,462.083507540673,456.890471730988,450.622491541658,444.534824575366,436.447980871524,427.870650769391,423.746167299848,420.040611451494,412.091637946704,403.547411516328,400.236122528788,399.053266627938,399.158769977713,401.678171694325,408.97094816841,415.353883073102,417.574566658484,420.794741982397,428.040820252139,433.882043607493,438.468740073967,443.402406336289,446.805097619088,450.069931245526,452.605780544708,454.921998241485,457.774961276983,459.222057537044,459.289272349702,496.589643150375
0.00751675758510828,537.640983667951,498.150403077296,496.982008758293,495.452268865076,493.222104586258,490.594868491599,487.688614308596,483.767553684933,480.020481928311,475.319098222342,470.087741267829,465.225869954677,458.140342229394,452.103197754939,448.893024975157,445.524433707178,441.279668940648,436.450388262257,434.106871443133,435.621509147794,439.231954851149,441.932792418675,443.974155715121,445.907361794696,450.686474570953,456.096109621535,459.054099741043,462.762269136924,465.715832690665,467.903759085409,470.200265167696,471.160173578231,472.944880885553,474.633131521011,475.614980456763,476.249166657178,513.229125451713
0.00905052199959755,555.377066722713,515.624958170652,514.801555445033,513.548944519952,512.22143925366,509.650710328525,507.835855278593,505.052798665864,502.370692678836,500.381315934497,496.024317014226,492.996887164477,488.880219654852,484.284469909485,481.896558445088,478.218167538827,475.161639191067,474.765766571908,474.716448185052,473.324656839315,472.585665434921,474.509126435979,476.570816254885,478.02208753337,480.951823952564,483.032249234936,484.758002638074,486.721758593796,487.005678591988,487.940038655335,489.058111913732,489.887338137531,491.296808407901,491.734364598205,492.181618373809,492.635614868735,530.215338469645
0.0107697257772088,574.291324351642,533.157436668973,532.758111102712,531.793017504413,531.031388502905,529.563232581622,527.933307579187,526.90160614064,524.433033781723,523.75626461744,523.560570032407,520.862374342702,519.290740533834,516.904663574926,515.975512880305,516.246544716975,513.742497685569,511.647954950967,510.112838587018,510.46620187632,511.132501354297,512.036411249794,510.560654117877,510.030447789016,510.781320921419,510.776256362694,511.215728080594,509.41189020668,508.307378597435,508.537055630709,508.118362332593,508.72256121205,508.809119121623,508.8055385004,509.228199035977,509.084476858101,548.014698709255
0.0126825589686632,593.346597255169,551.035909070545,550.891279834913,550.600295239167,549.449519762176,549.364928258772,547.957010785381,547.614194140438,547.74104075996,547.42604573792,549.11093687812,550.493468523135,550.456684390108,548.838833369342,550.039375934108,553.520386818785,554.564175095278,554.305341129973,553.99140510265,553.012174669512,551.853108667126,549.10440261876,544.089614617956,541.99146149311,541.666206766081,539.657360836561,535.653420954305,531.748497296767,530.224847023558,528.239626234775,527.370220564177,527.454797463724,526.290495802288,526.498475646701,526.170753210296,526.008807201987,565.660588689589
0.0147968353703618,611.575340091138,569.534097695499,569.180034420852,569.139524719621,568.778461835017,568.511462896682,568.834981511461,568.088544438018,569.400031945626,571.618017290166,574.418710725713,579.02093095664,582.542655938838,584.942777068538,585.752403979091,590.20139910776,596.823954430078,599.547764578225,599.716423008691,598.011202384642,593.668095607279,585.239000000884,579.977235871973,577.85063405506,573.16132913194,567.152893041216,560.114110243713,555.254237574519,550.767280148625,547.579830145586,547.135097154898,545.324886705567,544.578984325673,543.883201696669,543.39679665561,543.409344870682,582.389260573292
