0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.65489220998254e-35,641.266872813386,531.451472428741,526.846522196541,519.187076640794,508.670509261181,495.379925908056,479.579898716589,461.501333044993,441.46757007996,419.891759278191,397.175483853411,373.963775194628,350.798359419319,328.588580321914,308.110126101583,290.517261249239,276.741824414388,267.877401839209,264.518420056241,267.001858196269,274.939283290883,287.656007673476,304.0747646665,323.202948789136,343.95093552129,365.520242372919,387.073821946349,408.09042818081,427.973839386498,446.387336465184,462.92720210027,477.368567885278,489.455582558078,499.028881385966,505.965096009889,510.15097392018,614.864557007698
2.48128753810306e-06,641.288564676089,531.541038076959,526.935973133203,519.276255577375,508.759299154499,495.468409065382,479.667759197722,461.588998917999,441.55449099516,419.97865438941,397.261824365228,374.050364168007,350.884958172958,328.675728325103,308.197887384364,290.605802689076,276.831002756317,267.966881538218,264.607583275711,267.090171081641,275.026251133804,287.741453754248,304.158941485279,323.286067002163,344.033569591484,365.602763283876,387.156620160527,408.173902612254,428.058049570796,446.472642134082,463.013385394407,477.455892421062,489.543711153297,499.117813587082,506.05462340141,510.240783473878,614.886197261983
1.97011995624052e-05,641.436923475589,532.162007786197,527.555244667048,519.892665048352,509.372060577031,496.076609581745,480.271037656646,462.187158036843,442.147883391529,420.567833979866,397.848191817837,374.635345377434,351.470952204032,329.264841408662,308.792611891697,291.207435900911,277.439887522678,268.581055382424,265.223712681465,267.703981037886,275.634348355708,288.34218565888,304.752405579878,323.873934435032,344.618069399082,366.18630868621,387.741348101155,408.761511487118,428.649770281808,447.069124423076,463.614922299395,478.0622890553,490.154619315292,499.732408902912,506.672055010353,510.859915210055,615.034081945364
6.59903598716483e-05,641.828961829986,533.820400386601,529.208988438604,521.53889674512,511.008332272105,497.700880088671,481.882249962996,463.784695657427,443.732748744983,422.141498210715,399.414251840118,376.197868047403,353.036040458563,330.838255049194,310.380847763916,292.814062209802,279.065584593049,270.220896043548,266.868612288773,269.342922494718,277.25816946762,289.946423636181,306.337491069628,325.444080956315,346.179345126316,367.744986205798,389.303145038952,410.33090875166,430.229993729012,448.662000765675,465.221269117019,479.681635623673,491.785842336546,501.373503000414,508.320553391097,512.513021849187,615.424716035609
0.000155238405568525,642.600214320351,537.009309102392,532.388993124568,524.704620104718,514.155130596123,500.824765844512,484.981119003834,466.857617540829,446.78143531641,425.169008998513,402.427191154573,379.20419845083,356.047119348966,333.865217299104,313.435607673554,295.903571074035,282.190866846126,273.372639138774,270.029583850723,272.492298072815,280.378752654684,293.029675753165,309.384327119957,328.462307226938,349.180565570668,370.741048172909,392.30506095239,413.347047245399,433.266762289747,451.722732801059,468.30748413372,482.792621206802,494.919419271652,504.525787879996,511.48703465678,515.688276469268,616.190471133597
0.000300898449495435,643.925357583959,542.208799589852,537.574358852493,529.866900043226,519.286995069686,505.919854438435,490.036162293154,471.871045679584,451.756057047778,430.109752301108,407.34469239278,384.111185959244,360.961723870222,338.805148477286,318.419674352166,300.942563397195,287.286113360714,278.509184934091,275.180163982008,277.623974465082,285.464389891096,298.055625075887,314.351949517119,333.38384844711,354.074562598717,375.626276467571,397.199215136201,418.26362864276,438.216061813617,456.710145664111,473.335717286021,487.860353230463,500.023344804254,509.659769358537,516.643695014776,520.859037759542,617.502352915011
0.000515991589054465,646.042882064336,549.884764657558,545.229795507193,537.48902520632,526.865346578237,513.445133580811,497.50373779601,479.278735081308,459.10809537104,437.413264180544,414.615165194072,391.366876504502,368.228625349978,346.108269883502,325.785593795833,308.386047688979,294.808591045215,286.089167232486,282.779051335657,285.195393957565,292.970014836155,305.476016733631,321.688719365996,340.654101591682,361.304551373503,382.842784456477,404.427714604428,425.523602311605,445.52248303299,464.070927038837,480.75483972465,495.336205192074,507.551200156447,517.230746429652,524.247416701291,528.482974499821,619.596327488063
0.000813111488241702,649.285079362672,560.488051499736,555.805661145288,548.020300220445,537.338002363556,523.846927568433,507.828536915868,489.523856582443,469.279338733713,447.520372104558,424.678906819268,401.411623157266,378.288783205329,356.216588854198,335.976481407592,318.67801289961,305.202739301061,296.556857765146,293.270041398429,295.649687080848,303.337789201785,315.731610477913,331.833630359426,350.710210641617,371.306025623794,392.824904124291,414.424249499398,435.560672097209,455.620312545963,474.240461474815,491.001564731893,505.658217508821,517.942456174912,527.679498576823,534.739727162888,539.002267953412,622.804958218041
0.0012044288450852,657.300570257705,572.161514639894,568.371000535784,561.094451596294,551.072503235977,538.276235850975,521.972142645206,503.279453861991,482.846352462601,460.93651748764,438.012151765954,414.690820854308,391.574170763887,369.544549632022,349.398102341331,332.21239709337,318.856039842066,310.293280523094,307.032708934502,309.368190744363,316.954167967939,329.217979172096,345.1915946444,363.972041664388,384.513238265035,406.032805812186,427.677338677137,448.919829884753,469.130306244263,488.014026274608,505.291557278675,519.73427384387,531.312351009661,540.372159453481,546.683174684636,550.257885493219,631.29981341043
