0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.33955836696279e-35,223.993211034313,175.099428838603,173.73088655081,171.478355573786,168.37641744279,164.490689684393,159.880714758594,154.653309895918,148.899262773729,142.763257275828,136.379038704296,129.928964064303,123.592560959195,117.596946263722,112.155025918343,107.516877195298,103.888280591009,101.471283163517,100.367159645614,100.626288272587,102.172684226981,104.875961197276,108.529469857782,112.907361396639,117.783460157143,122.933644652575,128.179809586055,133.333931316232,138.278597759378,142.871994737428,147.036217186221,150.677049547559,153.739209588525,156.170406084276,157.929829761947,159.000265765389,202.858348459404
2.48128753810306e-06,224.013421298051,175.268035066937,173.89919647535,171.646189386594,168.543636179193,164.65717203972,160.046416924879,154.81821047748,149.06347824674,142.926906359863,136.542388951638,130.092255220179,123.756156464457,117.761134686082,112.320095827429,107.6828919001,104.055188217711,101.638720330746,100.534659134596,100.793249418131,102.338668556923,105.040630405144,108.69283845308,113.069539785352,117.944796504816,123.094458677434,128.340507184461,133.494799948433,138.439937510595,143.033945609239,147.198886710744,150.840463210115,153.903319568266,156.335135762216,158.09500238872,159.165741750174,202.875452680803
1.97011995624052e-05,224.158144864557,176.435623511023,175.064716950653,172.8083715787,169.70149126862,165.809904197198,161.193662212485,155.960029213344,150.200399076559,144.059971851057,137.673200165536,131.222766345719,124.888643791923,118.897768307406,113.462618989651,108.83201729153,105.210289738174,102.79754174384,101.693805688618,101.948824595813,103.487388237681,106.18054760892,109.823650104266,114.192304857101,119.061594319438,124.207767482072,129.452857655141,134.608380240102,139.556478196436,144.154709618468,148.32448863248,151.971132300089,155.038701964226,157.474618139801,159.237587736718,160.310329823145,202.998000652365
6.59903598716483e-05,224.603905148696,179.568769604374,178.192428706872,175.927377622815,172.809112268181,168.904139464767,164.273543898202,159.025709114402,153.253242983444,147.102775540066,140.710055022188,134.258744359185,127.929558939391,121.949194600262,116.528889553005,111.914814292676,108.307825957717,105.90394452697,104.800139250198,105.04519101115,106.56521079393,109.234932367732,112.853634127572,117.20083868338,122.053852747256,127.190401755812,132.432335675654,137.590584810542,142.545921207936,147.154831022018,151.336860161904,154.996474861172,158.076180096195,160.522671134906,162.293656652361,163.371531695703,203.37850513287
0.000155238405568525,225.723626649241,185.607633857014,184.221280460818,181.940282878645,178.801134188636,174.871675324996,170.21480881783,164.941105473783,159.14528826095,152.976624945895,146.573132878736,140.1202001023,133.799757205142,127.83793878366,122.443598902498,117.858129105607,114.276158856574,111.886675883008,110.781231273608,111.00718964135,112.492803046509,115.119425193216,118.693024486635,123.000365034696,127.822547894002,132.940359428531,138.175124285814,143.337126920832,148.304445276893,152.931848405556,157.135425748179,160.818086874689,163.919464495282,166.384886796278,168.170317436456,169.257407555054,204.381751464346
0.000300898449495435,229.493575882442,195.183931901304,193.828911747525,191.771937814757,188.736960642413,184.651460514697,179.936983783392,174.617680526042,168.781459364923,162.585874779684,156.163730213241,149.709224414967,143.399575555368,137.464954691225,132.105974333623,127.560659482242,124.011818064904,121.640875447444,120.53048713557,120.72696389868,122.161405949146,124.723851737082,128.230877847598,132.477678176771,137.253752597577,142.341262560446,147.565734178183,152.731898935264,157.721775829723,162.38388122762,166.644388391752,170.483327692651,173.512252326445,175.709635995793,177.402218789354,178.475233781896,208.771546296334
0.000515991589054465,239.85249861026,205.792919780037,204.806734447629,202.976437037699,200.397449279526,197.786116543953,194.007764983508,188.839309510695,183.211848953633,177.262722568929,170.423255594672,163.789655605487,157.419664358587,151.452831234001,146.111654997807,141.578868759448,138.060177515165,135.688401169286,134.573473408132,134.7219243419,136.110115490334,138.593657439924,142.056582325683,146.247098571841,151.052726831373,156.181556589875,161.660343563693,167.36718180257,171.61405102273,176.107080987181,179.94239686551,182.330621420495,184.356672646896,186.235760928507,187.338194258537,188.079524018101,218.189745066608
0.000813111488241702,251.757155787666,217.622142454639,216.860639583652,215.397470905049,213.174901626893,210.854514545652,207.488820835,203.858085440037,200.336155987845,195.362652789367,188.822551477767,182.867508527549,177.038297021463,170.342860272059,164.597273486733,159.957887790453,156.29999738604,153.925545771359,152.723878185441,152.906952911361,154.225801651367,156.840921207548,160.337995581747,165.032175746749,170.644389416613,174.610222026064,179.626254216203,184.937217033076,187.70425203273,189.738956316571,192.558504793169,194.617121371606,196.046100776842,197.55227080532,198.323599544647,198.899859472196,228.747997565872
0.0012044288450852,265.185027414345,230.645611029612,230.055685766438,228.767827442831,227.268586731114,225.07177325125,222.257350212199,219.665253775404,215.71464620557,211.776529051001,208.817256144962,204.472485551873,198.049134173447,191.435283339644,187.298004548349,183.453636117898,178.889991484718,176.032809535332,174.851396968788,174.972720802389,176.799590492693,180.39746916738,182.497843293056,185.622922034029,191.020877981597,195.792747795785,198.215864781501,199.612876438665,202.442866424366,204.495520551419,205.934414238987,207.628399347124,208.759615809364,209.579347142316,210.235549956148,210.588783097969,240.938518857208
0.00170169561170042,279.83565311864,244.555223281143,243.939321401718,243.074747224889,241.761312575297,239.915981803875,238.177695849064,235.732983131753,233.1192178686,230.278102320513,226.193057456122,222.699456144949,219.711106776393,215.751719329616,210.547455462136,205.068685541511,201.607893490436,199.455114975464,198.388009758267,198.238873260852,199.186359777347,201.710312650658,205.803415785245,209.3046794509,211.568539418319,212.745266986915,214.740924502539,217.149026507199,218.044756247642,219.479681518071,220.412538739785,220.840336386537,221.811643834699,222.238847977646,222.493476464728,222.743122265758,253.843590842461
0.00231625000014901,295.873611991182,259.187406878488,258.820219541423,258.110380407819,257.105347649354,255.944837161241,254.247086195009,252.578974981294,250.718841008418,248.202196337281,245.924859709786,243.202894394887,241.085208665173,238.477830179597,233.982720818645,229.50681939716,226.13193653085,224.278354467738,223.230393382625,222.973114128523,223.587607376193,225.843733209399,228.838844025205,231.243498783106,231.737263916617,231.991000654152,233.07580572551,233.496669984486,234.244455710158,234.409370072953,234.74497588788,235.221646867225,235.139330399547,235.366748591769,235.37358616683,235.437566229897,267.913181753551
0.00305902073159814,312.310141072681,274.015140281948,273.64369691677,273.325781325914,272.652028858268,271.39986771351,270.821837472974,269.562772435201,267.97669351607,266.748686171325,265.360387988162,263.766250818976,261.297356303973,260.567125198215,259.645408284608,256.614573438407,252.991250434113,249.524381212825,247.83800484823,248.522308090122,250.650072225502,252.516742608629,253.4651704866,251.866390063308,250.991380095732,251.544049417078,250.765191097971,249.935070356138,249.334497355131,249.690097123686,249.138189012467,248.50477787582,248.80510822481,248.292886777304,248.257417753892,248.260503152221,281.834150217539
0.00394053105264902,329.670572530498,289.515945958803,289.445744610499,289.104171873042,288.512859100649,288.305553428564,287.478604760284,286.773089306601,286.115393457793,285.330187655178,284.744251828735,284.391576984958,284.459640836333,283.347439170906,283.472378541942,283.788879140652,282.135766982347,280.187775323834,278.82562543436,278.946132050403,279.269617105224,278.366790033369,275.855312297265,273.89744243606,272.544829383344,269.984652217326,268.117959917919,266.887369077681,265.636650327066,264.349965665776,263.580519086082,262.972286163643,262.231335481215,261.983409547877,261.457387845273,261.277393919328,296.815243374474
0.00497090490534902,348.047228820355,305.874323017648,305.716893255349,305.612343266804,305.579087613914,304.823374209829,304.944250469484,304.802160332558,304.318705867425,304.408747287144,304.885338573988,305.47209110514,305.768256605469,307.508019421183,308.764483749815,311.135375047267,313.556354156946,314.085220899066,313.982129658494,312.15174055554,309.206999522635,304.429136018703,300.052117241943,295.987115561822,292.102148008733,289.406540538133,286.268469826219,283.141785551469,281.223499642777,280.212659203945,278.604613373312,277.242757753073,276.322820008273,275.514733543937,275.23090624944,274.902357538606,311.848413826371
0.00615986855700612,367.0666207851,322.636278698831,322.65931664399,322.638343642622,322.499136780967,322.717338597591,322.592349148505,322.820448456092,323.391790865034,323.969732861826,324.8206641498,326.686650469275,329.197770827418,331.985263408812,335.857672417594,339.7070125371,345.223550650535,350.237060226742,351.251984098128,347.265345084422,339.491507277942,332.025654856055,325.357675197257,318.831489014076,313.162912896848,308.065044698544,303.868551782236,300.645192569335,297.54864277477,294.95453515667,293.440900560517,291.847378817013,290.362194857647,289.627168926104,288.873517270299,288.491568000241,327.366551412575
0.00751675758510828,386.296183731288,339.642679306589,339.760002218945,339.760300521976,340.05061718775,340.176610420103,340.729382105584,341.328116437013,342.172843204141,343.622762388207,345.763053441363,348.756980867831,352.509540619825,357.426574733119,363.459938279738,371.011595994825,378.72352464138,386.455912431198,388.780602188152,382.060091847009,371.795084963059,361.206036167973,350.862222667928,341.991431083796,334.089464706094,327.296433621931,321.766642268913,317.496965710152,313.87229104424,310.474054162458,307.634217439569,306.124092149379,304.790134925674,303.198436780353,302.330910605554,301.951729678169,342.820994120559
0.00905052199959755,406.601233668752,357.447462547558,357.465648466274,357.995816156372,358.003430079621,358.727930184475,359.768568698904,360.700925229631,362.3601986093,364.82376492083,367.836695891518,371.879210900355,377.411919718834,384.575305395087,393.437024518416,403.346772849527,413.781722553106,421.039934215136,422.434422360186,416.727702582244,405.041906076286,391.44470719856,378.177473088391,366.166096180313,355.898336375866,347.764039282568,340.905892358459,334.970956589956,330.056254348192,326.446312719866,323.59207757455,320.786710630486,318.831223479531,317.417195646672,316.460489514585,315.893242740953,358.108906222788
0.0107697257772088,427.373329680411,375.964688285564,376.275884536949,376.249543600883,377.308696300832,378.345207358957,379.319943486512,381.387169054942,383.82545023752,386.768828789471,391.038909006329,396.685948696067,404.096369535825,413.530320202914,424.424146283967,436.299728758459,446.686289203586,452.604217902873,452.782129762916,447.731170387479,436.784752094099,421.692518221169,406.401557317838,391.76110772205,379.310900684036,368.802919581015,360.543034373316,353.6539731634,347.630423939635,342.911076629339,339.107384154529,336.332166575232,333.505078532068,331.883586622815,330.767340198124,329.792218652259,374.274662868612
0.0126825589686632,449.449768948847,395.341004856141,395.645829340533,396.463986482999,397.170832293404,398.739432629429,400.880504552643,403.10237810794,406.418161672163,410.694616452424,416.256828168577,423.553372403428,432.491146693599,443.547422299947,455.817506690781,467.829759740202,476.366792066115,480.818137900642,480.888662632422,474.980406849798,465.270444812599,450.981192103221,434.242683451131,418.176160471402,404.147908326868,392.102472217741,381.29861667729,372.738801422344,366.430552970839,360.809280574775,355.61526537243,351.699622235704,349.430938762883,346.958620790803,345.104310512833,344.680711904429,390.284632983321
0.0147968353703618,472.439264565149,415.969110182919,416.519277870878,417.159924190394,418.860264362386,420.806036133014,423.451486296163,426.683952003704,431.052559666626,436.643028656138,443.487558259975,451.916361137465,462.414148533082,474.189805070872,486.400289574815,496.278340178852,503.143964140262,506.826323237804,505.559759418949,500.127628443421,490.141196414101,477.413662855859,461.830163282471,445.052388838358,429.478266773475,415.702858179133,403.951881907496,394.025814804315,385.912953216912,378.937048866148,373.307088734037,369.102944323654,365.148491099628,362.750025173944,360.998089668172,359.327371718583,407.895671561972
0.017119999974966,497.34420051102,437.640822588391,438.442172234091,439.799809579116,441.727781103106,444.163235215634,447.503755286454,452.097214993316,457.216900127692,463.922343565582,472.008172487577,481.750671307797,492.923204639361,504.639680739996,514.799277808278,522.596795817678,528.193909776349,530.063453742147,528.145103002557,522.5742636825,513.036944941915,501.048004184203,487.187584392274,471.370192955831,455.242620102087,440.31026192689,427.262107157554,416.016547330652,406.695445444579,398.451022388958,391.998960108357,386.513805071657,382.425339438599,379.213853856976,376.831405820016,375.823054262592,425.032753171065
0.0196591354906559,522.901339975358,461.322877468838,461.999599416687,463.59281617805,466.041500178668,469.420451468015,473.543718664425,478.549210933155,485.094929762654,492.615690377552,502.222406386099,512.427007704466,523.699022096661,533.640120800864,541.45390065332,547.634793603472,551.03174439723,551.429663371695,548.73296962828,542.635624485509,534.380708893094,523.102416085713,510.592654598074,496.742548203189,481.002134857948,465.745713473548,451.469644919796,438.975809842491,427.958233617382,419.093314860814,411.469855021656,405.208431385573,400.014232329599,396.546142408593,393.8061489148,391.854417705242,444.437475925204
0.0224209614098072,551.459803915507,485.62070823919,486.988267391705,489.23902233965,491.969223165489,495.779503742807,500.674011153029,506.87654060446,514.325015162835,523.089885646923,533.050894267268,543.595362965305,553.399576252077,561.291298183077,567.218980182678,571.14039870023,572.35488343952,571.130543346437,567.266343738757,561.392741776468,553.677568991015,544.072420683834,532.345842334709,520.011063795862,506.183315641749,491.072690148288,476.053584609915,462.513686863621,450.894461722996,440.3138512433,431.140723328671,424.545235521566,419.269439171293,414.126669286344,411.07234898039,409.627527336248,463.650034568173
0.02541184425354,580.406804453901,512.351279413066,513.672483891067,515.605160274603,519.492736543329,523.79301564858,529.742116834401,536.605271539674,544.730712287654,554.384900912998,564.290673624279,574.539975161394,582.304225930409,588.290521869106,592.415835831808,593.604539116795,592.948331634783,589.709510970928,584.779100429173,579.055288128943,572.131304709065,563.976673508371,553.713795662552,542.40649003615,529.920530399047,515.723381997648,500.933405716978,486.392223223561,473.665767900133,462.296509224657,452.558883548566,444.479544032064,437.755187930903,433.218527692774,429.451929392713,427.540238855556,483.580193472866
0.0286377985030413,611.655803739507,539.664566085492,541.109488572468,544.504335860689,548.141953596515,553.236719969191,559.775113387366,567.441528849769,576.511169507069,586.159260407614,596.095259928277,604.420940541846,610.622112171748,614.868484477112,616.655842518836,615.622411878779,612.791474509945,607.748191132404,601.974757173812,596.363657850062,590.308909263662,582.987999688536,574.355131716812,563.986052681444,552.520079458432,539.719631599211,524.975787485018,510.688077296548,496.919370895292,484.504045928445,473.587877703115,465.105178071572,457.912504441394,452.289227002909,448.350284444125,445.853133494965,504.334575137022
0.0321044921875,644.349363828042,568.96078949855,571.005731650938,574.049013302539,578.36846685853,584.248106481822,590.934819321059,599.658523193086,608.774195429831,618.421900853405,627.502865676449,633.893034505453,638.614408462377,640.963578761506,640.179666017283,636.780550858762,631.581836226438,625.348774354916,618.700141907297,613.329540670748,608.091492390468,601.986338923848,594.515371715138,585.171223381355,574.496551221071,562.942072693709,549.036381155094,534.656076930646,520.317656446424,507.221395190288,495.828389477118,485.785613026026,478.195283870531,472.046687021694,468.034485798038,465.479605668856,524.997838658311
0.0358172506093979,678.014282699719,600.001352572148,601.921670433197,605.164716850296,610.436343853491,616.246952531214,623.806487018889,632.675074660962,641.676810803258,651.015787928791,658.419152063044,663.307159474939,666.593098209895,666.662221405146,663.615671662287,657.498363063486,650.158056414331,642.929528828521,636.194625335836,630.421737706396,625.54895773744,620.731358585823,614.407626108941,605.600892208125,595.286185361162,584.952170966852,572.6212382145,557.487030687532,543.229337328611,530.208014568762,517.831818195312,506.892723040824,499.083860445805,492.993300349656,486.988600774678,484.545988632185,547.892951137653
0.0397810637950897,714.854018391381,632.347018133998,634.103338415231,638.266225054458,643.306829725877,649.546240469906,657.764794447029,666.221946279494,675.318426100428,683.482028157868,689.114776091188,692.945201974769,694.222565986358,692.312786173319,686.351633587824,677.784996023382,668.702823771854,660.994137767905,653.911754286843,648.441521913962,643.91233569964,639.30000987698,633.210787052561,625.491484856258,616.269008999362,606.022823759047,594.50095564384,580.236641933525,566.605548172168,552.895457359351,539.375022859994,528.708083834454,519.914387984992,512.886396416734,507.944086791323,504.833486204297,569.361849373644
