0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.74650939793494e-35,708.937556986849,591.702043163427,586.502249361092,577.95482054786,566.112622290516,551.232785177633,533.443047711916,513.150970214846,490.548921654214,466.254766010046,440.554774241009,414.305475094436,388.00411294859,362.769562280335,339.390759560312,319.314650281106,303.544488337326,293.458905023934,289.756654126831,292.817951725031,302.244289670444,317.193731518699,336.424514400625,358.719239648282,382.884983390155,407.886286698882,432.912459149806,457.219567237255,480.259264727385,501.530842943123,520.677329836803,537.35325782441,551.331507026678,562.403814645287,570.406286705359,575.263131626917,688.723078147972
2.48128753810306e-06,708.970082722619,591.831960012251,586.631822064062,578.083940781425,566.241097726805,551.360416288901,533.569862355369,513.276825502581,490.674011146767,466.379012169662,440.678691520396,414.428997790179,388.128103310942,362.893938452185,339.516549869927,319.44151568394,303.67292699758,293.587981849063,289.885880192422,292.946126396414,302.37081698942,317.31825127498,336.547200777855,358.840578609173,383.005543091111,408.006740755296,433.033276260041,457.341222829066,480.381997148102,501.654813954076,520.802719688488,537.479828489502,551.459338813532,562.532517985357,570.535779683515,575.393031799634,688.755485355669
1.97011995624052e-05,709.193657874899,592.731622447112,587.528889977692,578.976719330909,567.12825572378,552.240782882739,534.44289955599,514.141988796374,491.532058499422,467.230467164591,441.525910600297,415.273915230911,388.974754581407,363.745178697598,340.376584278351,320.312293677997,304.555193875881,294.47863985454,290.779758938764,293.836260139995,303.251880494709,318.187666801533,337.405267673358,359.689987129358,383.8498188167,408.849588932028,433.877957483882,458.190414123521,481.237388462694,502.517523839534,521.673084387452,538.357595881202,552.343859547999,563.422636499924,571.430162848379,576.290006208746,688.977595748659
6.59903598716483e-05,709.796098030078,595.141303037511,589.931653678536,581.368164520522,569.504579274821,554.599047913737,536.781449342634,516.45982347284,493.830440645622,469.511917457422,443.795505470461,417.538054990816,391.242644750854,366.025918408445,342.679994689845,322.644615273875,306.917429621616,296.863305576661,293.172454799373,296.219187949385,305.61057827486,320.515449357627,339.702805531019,361.964497949392,386.110578356635,411.106514940514,436.139680039269,460.464075273628,483.527507644573,504.827117719018,524.002970110771,540.707280874135,554.711298258619,565.805194804151,573.823967455294,578.690691776915,689.574345258609
0.000155238405568525,710.999128472681,599.781101724725,594.55827726446,585.97318296104,574.080792688754,559.140984143992,541.285741993585,520.924878799452,498.258511147935,473.907923712479,448.168841714418,421.901224812218,395.612881710631,370.420585555306,347.117273593026,327.136325867068,311.464994138074,301.452707254571,297.77651223454,300.804395041986,310.149819912777,324.996063144942,344.125994987445,366.343784093878,390.463492771716,415.451783765834,440.493797828875,464.8405716463,487.935035165191,509.271492657833,528.485896496913,545.227694152712,559.265538103512,570.388123163183,578.428218834752,583.308121631011,690.762144091235
0.000300898449495435,713.096753796367,607.350407428684,602.10652053339,593.486827968681,581.548418564805,566.553826306487,548.638506844545,528.214994068261,505.489822635082,481.088312267012,455.313486790244,429.029941913794,402.753211317736,377.599768138625,354.363849635491,334.468496415462,318.884545732734,308.937164298243,305.283236616194,308.280912207453,317.553593769139,332.307013949437,351.345704226532,373.493229478155,397.570294625397,422.545623451623,447.600905064701,471.982696022315,495.126217518087,516.521060131977,535.796682691297,552.598192494449,566.689908626826,577.858335179634,585.932439525724,590.833369379774,692.83027575097
0.000515991589054465,716.503674719142,618.526819134849,613.252741436057,604.583449415604,592.579115100967,577.506071656219,559.50503902188,538.992168697261,516.183430154192,491.709805564317,465.884894110437,439.579518129797,413.320144420698,388.222257164809,365.081694599497,345.306273325277,329.843882948805,319.986007833252,316.362069526124,319.316799869628,328.487288904019,343.109957978501,362.019343332831,384.066408739063,408.081612775916,433.0368779293,458.109601488627,482.539943569969,505.752304187077,527.229696076093,546.592307827519,563.478872234336,577.647377950256,588.881287668115,597.004100955947,601.935053524912,696.191302616164
0.000813111488241702,724.955048411568,631.991372739943,627.51343174079,619.157667883484,607.90995532073,593.530263952192,574.885894150033,554.060414718148,531.095864169729,506.461017732264,480.563659250278,454.197436828883,427.961229029387,402.916011613183,379.899882025235,360.265048887396,344.958751798416,335.205713243368,331.621987266287,334.518591763903,343.564137281352,358.020749566326,376.771977483478,398.693495566428,422.641254689597,447.580213380393,472.701089823017,497.22136126055,520.588207078129,542.268171320952,562.026704019367,579.141869932701,592.733076471406,603.329435892731,610.869278847495,614.991741747792,704.687321379196
0.0012044288450852,737.491115917109,646.73403487311,642.242855618713,634.529938340393,623.979222794087,610.975168413378,594.459197108901,575.019089626234,552.281378038556,526.707765411356,500.24271327408,473.635805790855,447.236417190753,422.188117460057,399.215154201804,379.715888936204,364.530426680375,354.894351358633,351.330196762316,354.183591225397,363.089319162965,377.40953798508,396.009632605446,417.885501768539,441.829139836397,466.950289310328,492.314067971748,517.48583741609,541.860169838833,562.900188570853,581.105002284122,596.308560791548,608.253160178353,618.222203101515,625.246403747911,629.370311452365,717.068625137754
0.00170169561170042,751.817252682823,663.453846694124,658.992515335327,651.762931023444,641.85089113812,628.39970061362,613.491606308832,596.297892392868,576.026200262781,553.263293303977,526.705674650166,498.736540415826,471.856057227451,446.411711263747,423.365370310693,403.820883434023,388.715868056244,379.114473357558,375.583651290409,378.378574964929,387.219831807802,401.45109022306,420.072175188308,442.040222718335,466.367109754151,492.056470995762,518.81105363421,543.289301828208,564.968238511205,583.555454647522,599.512410095238,613.591328049545,625.872427243969,634.91015375536,641.606752060253,645.677598747874,730.866896743237
0.00231625000014901,768.427096520529,682.054372089156,677.957672680542,671.123593369813,661.358353038336,649.5111673,634.957140182265,617.592011313627,599.772362168111,579.430011656015,556.250367928886,531.309717076187,502.729487232946,476.216719559808,452.730400581658,432.872572559997,417.720343631354,408.026027706532,404.544907385497,407.260600440971,416.188931546598,430.423559039261,449.399765803882,471.736407308813,497.298316534887,524.538186487665,547.628331179302,569.1936981366,588.130971355994,604.54432931365,620.741474271874,634.007532639272,644.806532432309,653.773151104375,660.025981382349,663.736498396079,747.035315078272
0.00305902073159814,786.755550164602,702.888592392517,698.624881849198,692.327595563114,683.415010752157,671.726142924354,658.373123104382,642.777182069143,624.270877519439,606.646117477533,586.01319755434,563.249372801342,540.812506168205,512.839426167607,487.509435289077,467.426697323963,451.597318389604,442.026857802272,438.213678270476,441.242302942371,449.991164319077,464.941426480346,484.040827183514,508.406377718872,535.237648647342,555.525239702034,577.000997369635,595.922441185457,612.196283269603,629.474543064746,643.522167571307,655.649665056099,666.435632311769,674.433480375004,680.211662940202,684.159407528813,764.670468571686
0.00394053105264902,808.019916607964,724.816448689155,721.567180703077,715.252287826019,707.165342697124,696.607736338493,683.765152879147,669.309749012201,652.457213442486,633.953798239102,617.38093441886,596.828041435414,574.695910249771,556.310176745348,529.693784627155,506.938801000406,491.230729740186,480.589434936767,477.306637383902,479.767776313979,489.616366552246,504.353006160638,526.312628261874,551.814408700876,568.102600284594,588.760842677137,607.743162081147,622.826736235929,640.277943381887,655.161835033902,668.448964938893,680.054295835253,689.480887807283,696.847085318603,702.414349694339,705.310708452028,785.541704790324
